learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04568813,3.226170331798494E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
2000.0,0.131265757,9.482649840507657E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,58.0,282600.0
3000.0,0.172709123,1.2512525512930008E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,90.0,282600.0
4000.0,0.217793423,1.5808585581462833E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,121.0,282600.0
5000.0,0.25439195,1.84842607812956E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,144.0,282600.0
6000.0,0.274359,1.9944028287753466E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,169.0,282600.0
7000.0,0.301421781,2.1922556329611692E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,203.0,282600.0
8000.0,0.325857092,2.370899313464761E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,230.0,282600.0
9000.0,0.350119886,2.5482817425020042E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,256.0,282600.0
10000.0,0.373934394,2.7223868053965273E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,290.0,282600.0
11000.0,0.396684906,2.888713118862361E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,317.0,282600.0
12000.0,0.419171653,3.053111077481881E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,342.0,282600.0
13000.0,0.441723701,3.217986444020644E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,371.0,282600.0
14000.0,0.463912824,3.3802085086330774E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,419.0,282600.0
15000.0,0.485937924,3.5412314204126596E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,441.0,282600.0
16000.0,0.508032643,3.702763308500871E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,470.0,282600.0
17000.0,0.530046336,3.863702825047075E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,510.0,282600.0
18000.0,0.551993456,4.0241556342318646E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,544.0,282600.0
19000.0,0.574164329,4.186244275243952E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,576.0,282600.0
