learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048418216,3.418949560374022E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.140735213,1.016813647152856E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,89.0,282600.0
3000.0,0.192361417,1.3942467435840518E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,137.0,282600.0
4000.0,0.239811836,1.7411511677429082E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,178.0,282600.0
5000.0,0.276613846,2.010206327971071E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,217.0,282600.0
6000.0,0.299141403,2.1749026436936113E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,256.0,282600.0
7000.0,0.326799239,2.3771058248933408E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,302.0,282600.0
8000.0,0.356539972,2.5945368207171563E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,343.0,282600.0
9000.0,0.384734521,2.800663847440854E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,397.0,282600.0
10000.0,0.409436978,2.981260600883514E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,437.0,282600.0
11000.0,0.433802366,3.159393082570285E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,487.0,282600.0
12000.0,0.457665297,3.333852160314098E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,524.0,282600.0
13000.0,0.480954799,3.504118966182694E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,560.0,282600.0
14000.0,0.50431363,3.674892628204077E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,604.0,282600.0
15000.0,0.527813077,3.846694317238405E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,651.0,282600.0
16000.0,0.550799981,4.014748864771798E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,683.0,282600.0
17000.0,0.573911878,4.183717221405357E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,724.0,282600.0
18000.0,0.597135809,4.353504645416513E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,765.0,282600.0
19000.0,0.620168264,4.521892210945487E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,810.0,282600.0
20000.0,0.643008651,4.68887558995001E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,844.0,282600.0
21000.0,0.66769002,4.8693181715086105E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,877.0,282600.0
22000.0,0.69250942,5.05076988144964E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,911.0,282600.0
23000.0,0.717051194,5.230191900406033E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,946.0,282600.0
24000.0,0.740653556,5.402745988883078E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,986.0,282600.0
25000.0,0.76413818,5.574439308710397E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1027.0,282600.0
26000.0,0.787157538,5.742731123615057E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1071.0,282600.0
27000.0,0.810363696,5.9123886113166815E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1116.0,282600.0
28000.0,0.833321678,6.080231713514776E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1163.0,282600.0
29000.0,0.856155712,6.247168646484614E-8,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1203.0,282600.0
30000.0,0.879107935,6.414969645312056E-8,30000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1240.0,282600.0
31000.0,0.902034549,6.582583419756964E-8,31000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1283.0,282600.0
32000.0,0.9249248,6.749931348592043E-8,32000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1314.0,282600.0
33000.0,0.947945136,6.918230313539506E-8,33000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1351.0,282600.0
34000.0,0.970949737,7.086414241755382E-8,34000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1385.0,282600.0
35000.0,0.993708378,7.252799985382706E-8,35000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1430.0,282600.0
36000.0,1.016737413,7.421162547694519E-8,36000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1483.0,282600.0
37000.0,1.039640749,7.588606139423325E-8,37000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1527.0,282600.0
38000.0,1.062484886,7.755616934236139E-8,38000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1577.0,282600.0
39000.0,1.08550228,7.923894390568137E-8,39000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1624.0,282600.0
40000.0,1.108405471,8.091336922219022E-8,40000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1667.0,282600.0
41000.0,1.132439479,8.267046723758802E-8,41000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1700.0,282600.0
42000.0,1.155525524,8.435826079465449E-8,42000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1730.0,282600.0
43000.0,1.178624626,8.604700893361122E-8,43000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1763.0,282600.0
44000.0,1.20166205,8.773124786663802E-8,44000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1803.0,282600.0
45000.0,1.224836543,8.942550775280223E-8,45000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1842.0,282600.0
46000.0,1.247832372,9.110670572437347E-8,46000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1882.0,282600.0
47000.0,1.270569559,9.276899468397723E-8,47000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1929.0,282600.0
48000.0,1.289290501,9.41376607023366E-8,48000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,1968.0,282600.0
49000.0,1.305389156,9.531461440689865E-8,49000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2003.0,282600.0
50000.0,1.321018856,9.645728336378934E-8,50000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2044.0,282600.0
51000.0,1.336476686,9.758738710742446E-8,51000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2091.0,282600.0
52000.0,1.354119165,9.887720796616751E-8,52000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2118.0,282600.0
53000.0,1.369702341,1.000164756082185E-7,53000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2156.0,282600.0
54000.0,1.385240697,1.0115246651286262E-7,54000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2185.0,282600.0
55000.0,1.400769081,1.022877283763327E-7,55000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2236.0,282600.0
56000.0,1.416387599,1.034295798303746E-7,56000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2285.0,282600.0
57000.0,1.431758844,1.0455335344664756E-7,57000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2326.0,282600.0
58000.0,1.447965784,1.0573822374001149E-7,58000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,1.0,2358.0,282600.0
59000.0,1.463508593,1.0687454019824047E-7,59000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2393.0,282600.0
60000.0,1.480071215,1.0808541398366918E-7,60000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,2440.0,282600.0
61000.0,1.497258291,1.0934194086549807E-7,61000.0,16.0,0.0,3.0,0.0,0.0,0.9375,1.0,0.0,0.0,2491.0,282600.0
62000.0,1.514146128,1.105765907365084E-7,62000.0,16.0,0.0,3.0,0.0,0.0,0.9375,1.0,0.0,1.0,2526.0,282600.0
63000.0,1.530777426,1.1179248534340415E-7,63000.0,60.0,0.0,3.0,985.3333333333334,49.266666666666666,1055.457627118644,0.6666666666666666,1.0,0.0,2575.0,282600.0
64000.0,1.54679901,1.1296380447793755E-7,64000.0,91.0,0.0,3.0,985.3333333333334,32.48351648351648,698.8777777777777,0.6666666666666666,1.0,0.0,2621.0,282600.0
65000.0,1.562583685,1.1411780347453434E-7,65000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,2655.0,282600.0
66000.0,1.57855112,1.1528516383945947E-7,66000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,2705.0,282600.0
67000.0,1.593930092,1.1640950236760084E-7,67000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,2740.0,282600.0
68000.0,1.609540434,1.1755075608391319E-7,68000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,2790.0,282600.0
69000.0,1.624928381,1.1867575076373299E-7,69000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,2829.0,282600.0
70000.0,1.640543694,1.1981736790400004E-7,70000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,2879.0,282600.0
71000.0,1.65615532,1.2095871549203997E-7,71000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,2920.0,282600.0
72000.0,1.671751412,1.220989274076373E-7,72000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,2958.0,282600.0
73000.0,1.687212735,1.2322928652038803E-7,73000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,2997.0,282600.0
74000.0,1.702796576,1.2436860277980572E-7,74000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,3045.0,282600.0
75000.0,1.718202953,1.2549494485521696E-7,75000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,3078.0,282600.0
76000.0,1.73369558,1.2662759256653496E-7,76000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,3118.0,282600.0
77000.0,1.749425634,1.277775982861594E-7,77000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,3156.0,282600.0
78000.0,1.764907589,1.2890946578012785E-7,78000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,1.0,3185.0,282600.0
79000.0,1.781374939,1.3011337434185676E-7,79000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,3235.0,282600.0
80000.0,1.797469309,1.3129001477511607E-7,80000.0,118.0,0.0,3.0,985.3333333333334,25.050847457627118,543.4188034188035,0.6666666666666666,1.0,0.0,3285.0,282600.0
81000.0,1.813904414,1.324915659428761E-7,81000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3311.0,282600.0
82000.0,1.829602249,1.336392161693611E-7,82000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3362.0,282600.0
83000.0,1.845223195,1.3478124513162308E-7,83000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3405.0,282600.0
84000.0,1.861019392,1.359360864880682E-7,84000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3446.0,282600.0
85000.0,1.876727889,1.370845162008145E-7,85000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3494.0,282600.0
86000.0,1.892483427,1.3823638502566154E-7,86000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3532.0,282600.0
87000.0,1.908180351,1.3938396865000958E-7,87000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3570.0,282600.0
88000.0,1.923770768,1.4052376567304144E-7,88000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3608.0,282600.0
89000.0,1.939402388,1.4166657499887057E-7,89000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3652.0,282600.0
90000.0,1.955052734,1.4281075336050251E-7,90000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3691.0,282600.0
91000.0,1.970477938,1.4393847185570756E-7,91000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3728.0,282600.0
92000.0,1.986290516,1.450945108077676E-7,92000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3762.0,282600.0
93000.0,2.003796335,1.4637434061488147E-7,93000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3804.0,282600.0
94000.0,2.022122674,1.4771415767271082E-7,94000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3840.0,282600.0
95000.0,2.040328552,1.4904516796872031E-7,95000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3878.0,282600.0
96000.0,2.05856062,1.503780929847808E-7,96000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,3921.0,282600.0
97000.0,2.076860926,1.5171600680064424E-7,97000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,3964.0,282600.0
98000.0,2.095104052,1.5304974025405956E-7,98000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,4004.0,282600.0
99000.0,2.113554969,1.543986650627294E-7,99000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,1.0,4044.0,282600.0
100000.0,2.131897242,1.557396470365302E-7,100000.0,118.0,0.0,4.0,739.0,25.050847457627118,543.4188034188035,0.75,1.0,0.0,4079.0,282600.0
