learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031998402,3.1165712337568405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,4288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139210063,1.4098812221067234E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219972575,2.249892958499698E-8,3000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,9.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279258507,2.866796497231763E-8,4000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,0.0,14.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322351103,3.3154489646895474E-8,5000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,21.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35750419,3.6818550495724705E-8,6000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39763353,4.1003785479942125E-8,7000.0,88.0,0.0,0.0,?,0.0,0.9886363636363636,?,0.0,1.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436488579,4.5045585699172476E-8,8000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,10.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46737941,4.8261421211955857E-8,9000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498609863,5.151558567174193E-8,10000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529823056,5.4771052418601596E-8,11000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560945351,5.802019483893489E-8,12000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,1.0,52.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592343958,6.13005883697917E-8,13000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,63.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623393484,6.454688902586698E-8,14000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,1.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654746357,6.782769550884969E-8,15000.0,157.0,0.0,0.0,?,0.0,32.77707006369427,?,0.0,0.0,81.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691278696,7.164512009284355E-8,16000.0,447.0,0.0,0.0,?,0.0,31.12751677852349,?,0.0,0.0,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722666944,7.491195879008827E-8,17000.0,470.0,0.0,0.0,?,0.0,29.653191489361703,?,0.0,0.0,15.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
