learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052200689,3.6496331207412814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
2000.0,0.143983694,1.035978050576109E-8,2000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,46.0,282600.0
3000.0,0.191509332,1.3834323919839744E-8,3000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,67.0,282600.0
4000.0,0.244418275,1.770243442151282E-8,4000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,85.0,282600.0
5000.0,0.28804302,2.0891788143194802E-8,5000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,103.0,282600.0
6000.0,0.308928518,2.2418702301099488E-8,6000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,123.0,282600.0
7000.0,0.333702213,2.422987796179537E-8,7000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,150.0,282600.0
8000.0,0.36031626,2.617559958947409E-8,8000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,168.0,282600.0
9000.0,0.386544333,2.8093103112648763E-8,9000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,183.0,282600.0
10000.0,0.412367369,2.9980994857843556E-8,10000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,197.0,282600.0
11000.0,0.437390712,3.181042198976088E-8,11000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,216.0,282600.0
12000.0,0.462821558,3.36696411860134E-8,12000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,246.0,282600.0
13000.0,0.488223899,3.5526776415291756E-8,13000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,269.0,282600.0
14000.0,0.513585208,3.7380911843381405E-8,14000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,291.0,282600.0
15000.0,0.538988547,3.923812003526423E-8,15000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,1.0,315.0,282600.0
16000.0,0.564130548,4.1076222113795165E-8,16000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,332.0,282600.0
17000.0,0.589306343,4.29167948318604E-8,17000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,356.0,282600.0
18000.0,0.614367783,4.4749007190573544E-8,18000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,366.0,282600.0
19000.0,0.639643173,4.6596861181776555E-8,19000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,387.0,282600.0
20000.0,0.664921674,4.844494261452514E-8,20000.0,21.0,0.0,0.0,?,0.0,52.333333333333336,?,0.0,0.0,407.0,282600.0
21000.0,0.692420908,5.045537922111857E-8,21000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,427.0,282600.0
22000.0,0.719118399,5.240720134134921E-8,22000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,449.0,282600.0
23000.0,0.745667917,5.434820532984617E-8,23000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,465.0,282600.0
24000.0,0.771220149,5.621629891357901E-8,24000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,488.0,282600.0
25000.0,0.796361515,5.805435456800791E-8,25000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,503.0,282600.0
26000.0,0.82183999,5.991705586434858E-8,26000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,526.0,282600.0
27000.0,0.84719916,6.177103491266774E-8,27000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,554.0,282600.0
28000.0,0.872470601,6.361860019713224E-8,28000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,569.0,282600.0
29000.0,0.897580172,6.545433135656223E-8,29000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,593.0,282600.0
30000.0,0.922887726,6.73045368199195E-8,30000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,624.0,282600.0
31000.0,0.948102681,6.914797247945846E-8,31000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,642.0,282600.0
32000.0,0.973255594,7.098687232145623E-8,32000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,664.0,282600.0
33000.0,0.998714059,7.284811071026653E-8,33000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,678.0,282600.0
34000.0,1.024066087,7.470156761537819E-8,34000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,697.0,282600.0
35000.0,1.049296357,7.654612293652772E-8,35000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,719.0,282600.0
36000.0,1.074321025,7.837564693763434E-8,36000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,744.0,282600.0
37000.0,1.099574635,8.022190861869186E-8,37000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,766.0,282600.0
38000.0,1.124776096,8.20643577477853E-8,38000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,779.0,282600.0
39000.0,1.149945229,8.390444341487765E-8,39000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,795.0,282600.0
40000.0,1.175329316,8.576024411571725E-8,40000.0,21.0,0.0,1.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,813.0,282600.0
41000.0,1.201924688,8.770460043614312E-8,41000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,839.0,282600.0
42000.0,1.227281146,8.955838121333673E-8,42000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,857.0,282600.0
43000.0,1.252732491,9.141909906733363E-8,43000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,876.0,282600.0
44000.0,1.278182335,9.327970718498855E-8,44000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,897.0,282600.0
45000.0,1.303585058,9.513687034183695E-8,45000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,913.0,282600.0
46000.0,1.329197281,9.700934979691683E-8,46000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,937.0,282600.0
47000.0,1.354847987,9.888464269879787E-8,47000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,952.0,282600.0
48000.0,1.378605972,1.0062156099779113E-7,48000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,972.0,282600.0
49000.0,1.396168581,1.0190554265491246E-7,49000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,994.0,282600.0
50000.0,1.41372077,1.0318876251810743E-7,50000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,1019.0,282600.0
51000.0,1.431382658,1.0448000234597875E-7,51000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1039.0,282600.0
52000.0,1.450800439,1.0589961344282655E-7,52000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1060.0,282600.0
53000.0,1.468315409,1.0718011226877152E-7,53000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,1068.0,282600.0
54000.0,1.486073883,1.0847841338533489E-7,54000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1090.0,282600.0
55000.0,1.503833954,1.0977683125668718E-7,55000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1108.0,282600.0
56000.0,1.521411165,1.1106188044882892E-7,56000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,1.0,1133.0,282600.0
57000.0,1.53907855,1.1235352215589537E-7,57000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1156.0,282600.0
58000.0,1.556762102,1.1364634581328883E-7,58000.0,21.0,0.0,2.0,0.0,0.0,52.333333333333336,1.0,0.0,0.0,1180.0,282600.0
