learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056292629,3.974984521772712E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,50.0,282600.0
2000.0,0.143297636,1.0335818100981414E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,97.0,282600.0
3000.0,0.19805261,1.4338889754638075E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,148.0,282600.0
4000.0,0.250553927,1.8177199199590832E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,213.0,282600.0
5000.0,0.295372039,2.1453798576984553E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,260.0,282600.0
6000.0,0.324806364,2.360570740725845E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,307.0,282600.0
7000.0,0.353360598,2.5693273821175098E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,354.0,282600.0
8000.0,0.380846971,2.7702770175207405E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,410.0,282600.0
9000.0,0.405655859,2.9516518754679708E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,473.0,282600.0
10000.0,0.429939047,3.1291834026370194E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,519.0,282600.0
11000.0,0.454066704,3.305577860984951E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,567.0,282600.0
12000.0,0.478365016,3.483219957936555E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,622.0,282600.0
13000.0,0.502442041,3.659244251696393E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,686.0,282600.0
14000.0,0.526491672,3.83506827114895E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,741.0,282600.0
15000.0,0.550596149,4.011293263247237E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,799.0,282600.0
16000.0,0.574527989,4.1862561265733093E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,850.0,282600.0
17000.0,0.598756361,4.363386900423095E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,910.0,282600.0
18000.0,0.622712486,4.538527308523655E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,959.0,282600.0
19000.0,0.646903547,4.715385306047276E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,1003.0,282600.0
20000.0,0.670810018,4.890162699602545E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,1052.0,282600.0
21000.0,0.69676998,5.079952923979611E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1101.0,282600.0
22000.0,0.722250399,5.266237265968696E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1156.0,282600.0
23000.0,0.747841201,5.4533286050688484E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1208.0,282600.0
24000.0,0.77207448,5.6304952534176416E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1270.0,282600.0
25000.0,0.79628588,5.8075019469745466E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1318.0,282600.0
26000.0,0.8204001,5.983798168998213E-8,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1366.0,282600.0
27000.0,0.844215111,6.157906909266487E-8,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1413.0,282600.0
28000.0,0.868333175,6.33423123432137E-8,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1460.0,282600.0
29000.0,0.892298049,6.509435605330392E-8,29000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1512.0,282600.0
30000.0,0.916455594,6.686048571325838E-8,30000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,0.0,1556.0,282600.0
31000.0,0.940408556,6.861165855105966E-8,31000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1618.0,282600.0
32000.0,0.964586603,7.037928708808496E-8,32000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1673.0,282600.0
33000.0,0.988539972,7.213048968117684E-8,33000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1734.0,282600.0
34000.0,1.012719085,7.389819615220651E-8,34000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1779.0,282600.0
35000.0,1.036779274,7.56572082296759E-8,35000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1827.0,282600.0
36000.0,1.060723961,7.740777609197423E-8,36000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,0.0,1864.0,282600.0
37000.0,1.084650801,7.915703918112442E-8,37000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,0.0,1913.0,282600.0
38000.0,1.108638407,8.091074480095879E-8,38000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,1963.0,282600.0
39000.0,1.132671787,8.266779690401629E-8,39000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,2006.0,282600.0
40000.0,1.156672249,8.442244241086767E-8,40000.0,17.0,0.0,1.0,9249.0,544.0588235294117,1781.0,0.0,1.0,1.0,2055.0,282600.0
41000.0,1.181875539,8.626502525599674E-8,41000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2103.0,282600.0
42000.0,1.205947977,8.802493284342811E-8,42000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2159.0,282600.0
43000.0,1.231339138,8.98812507160753E-8,43000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2222.0,282600.0
44000.0,1.256658097,9.17322899855487E-8,44000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2271.0,282600.0
45000.0,1.28190567,9.357811030864715E-8,45000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2319.0,282600.0
46000.0,1.306631978,9.538582156158984E-8,46000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2370.0,282600.0
47000.0,1.330345531,9.711949148939922E-8,47000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2417.0,282600.0
48000.0,1.347703506,9.838851259581744E-8,48000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2473.0,282600.0
49000.0,1.364002994,9.958014896444976E-8,49000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2533.0,282600.0
50000.0,1.380710457,1.0080161190478131E-7,50000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2579.0,282600.0
51000.0,1.39704639,1.0199591272443532E-7,51000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2636.0,282600.0
52000.0,1.415463636,1.0334237588595599E-7,52000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2689.0,282600.0
53000.0,1.431731342,1.0453168871000409E-7,53000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2731.0,282600.0
54000.0,1.447701655,1.0569925948211923E-7,54000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2771.0,282600.0
55000.0,1.463992911,1.0689029401892795E-7,55000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2821.0,282600.0
56000.0,1.480206127,1.0807562314325943E-7,56000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2866.0,282600.0
57000.0,1.496270006,1.0925003441542386E-7,57000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,0.0,2905.0,282600.0
58000.0,1.512543734,1.104397875007987E-7,58000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,2964.0,282600.0
59000.0,1.528692135,1.1162037807682529E-7,59000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,3009.0,282600.0
60000.0,1.544989281,1.1281184322459623E-7,60000.0,17.0,0.0,2.0,4624.5,544.0588235294117,1781.0,0.5,1.0,1.0,3073.0,282600.0
61000.0,1.561503578,1.140191840261966E-7,61000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3125.0,282600.0
62000.0,1.57772225,1.1520491203226149E-7,62000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3181.0,282600.0
63000.0,1.594282468,1.1641561006408184E-7,63000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3226.0,282600.0
64000.0,1.610627206,1.1761055460691452E-7,64000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3272.0,282600.0
65000.0,1.626851501,1.1879669370388611E-7,65000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3329.0,282600.0
66000.0,1.643479708,1.2001236233141272E-7,66000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3382.0,282600.0
67000.0,1.659580178,1.211894487284869E-7,67000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3425.0,282600.0
68000.0,1.675572101,1.2235859938224778E-7,68000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3473.0,282600.0
69000.0,1.691796557,1.2354475024973973E-7,69000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3511.0,282600.0
70000.0,1.707899451,1.2472201386259868E-7,70000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3573.0,282600.0
71000.0,1.724207395,1.2591426843943073E-7,71000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3618.0,282600.0
72000.0,1.740400694,1.2709814145535229E-7,72000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3655.0,282600.0
73000.0,1.756563164,1.282797605993971E-7,73000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3710.0,282600.0
74000.0,1.772953521,1.2947804029358549E-7,74000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3757.0,282600.0
75000.0,1.789030798,1.3065343107774852E-7,75000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3816.0,282600.0
76000.0,1.80516858,1.3183324531119316E-7,76000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,0.0,3869.0,282600.0
77000.0,1.821297656,1.330124230592325E-7,77000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3907.0,282600.0
78000.0,1.838644228,1.3428061050575225E-7,78000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,3955.0,282600.0
79000.0,1.854997066,1.35476147230044E-7,79000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,4014.0,282600.0
80000.0,1.871303387,1.3666828315125778E-7,80000.0,17.0,0.0,3.0,3083.0,544.0588235294117,1781.0,0.6666666666666666,1.0,1.0,4066.0,282600.0
81000.0,1.888200357,1.3790360072514043E-7,81000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4115.0,282600.0
82000.0,1.904839643,1.3912007932530717E-7,82000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4171.0,282600.0
83000.0,1.921017521,1.4030282493008302E-7,83000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4217.0,282600.0
84000.0,1.937300086,1.4149322407811883E-7,84000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4260.0,282600.0
85000.0,1.953750557,1.4269589863603937E-7,85000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4307.0,282600.0
86000.0,1.96975605,1.4386604137651625E-7,86000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4357.0,282600.0
87000.0,1.986178596,1.4506667437057945E-7,87000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4408.0,282600.0
88000.0,2.002305677,1.4624570626651872E-7,88000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4468.0,282600.0
89000.0,2.01830895,1.4741568670541052E-7,89000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4516.0,282600.0
90000.0,2.034610703,1.486074886655249E-7,90000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4561.0,282600.0
91000.0,2.050869096,1.497961206271127E-7,91000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4599.0,282600.0
92000.0,2.06760927,1.5101997503012422E-7,92000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4650.0,282600.0
93000.0,2.084938072,1.522868633328751E-7,93000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4698.0,282600.0
94000.0,2.102229902,1.5355104865625504E-7,94000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4746.0,282600.0
95000.0,2.119542212,1.5481673124831174E-7,95000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4791.0,282600.0
96000.0,2.136279562,1.560403791920096E-7,96000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,4847.0,282600.0
97000.0,2.152679937,1.5723939129037786E-7,97000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4912.0,282600.0
98000.0,2.168949631,1.5842884945476432E-7,98000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,0.0,4965.0,282600.0
99000.0,2.185613632,1.5964713493946942E-7,99000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,5023.0,282600.0
100000.0,2.201851175,1.608342425821163E-7,100000.0,17.0,0.0,4.0,2312.25,544.0588235294117,1781.0,0.75,1.0,1.0,5078.0,282600.0
