learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048997578,3.4256862683345873E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,34.0,282600.0
2000.0,0.142621184,1.0270397824433942E-8,2000.0,34.0,0.0,0.0,?,0.0,25.441176470588236,?,0.0,1.0,68.0,282600.0
3000.0,0.190342662,1.3759258870234092E-8,3000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,106.0,282600.0
4000.0,0.237978868,1.7241885780555508E-8,4000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,141.0,282600.0
5000.0,0.278144616,2.0178356305894754E-8,5000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,1.0,188.0,282600.0
6000.0,0.302075038,2.192788127084573E-8,6000.0,61.0,0.0,0.0,?,0.0,28.83606557377049,?,0.0,0.0,228.0,282600.0
7000.0,0.331695512,2.4093399235246084E-8,7000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,267.0,282600.0
8000.0,0.361466106,2.6269892296021185E-8,8000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,305.0,282600.0
9000.0,0.385529967,2.8029172829085342E-8,9000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,353.0,282600.0
10000.0,0.40927685,2.9765279473935566E-8,10000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,390.0,282600.0
11000.0,0.432347814,3.145197047685584E-8,11000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,430.0,282600.0
12000.0,0.455382375,3.3136000099324936E-8,12000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,475.0,282600.0
13000.0,0.478742021,3.484379630322879E-8,13000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,517.0,282600.0
14000.0,0.501994704,3.654377256819358E-8,14000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,557.0,282600.0
15000.0,0.525458376,3.825917399042597E-8,15000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,594.0,282600.0
16000.0,0.548766459,3.99632004841355E-8,16000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,642.0,282600.0
17000.0,0.571950684,4.1658171865356467E-8,17000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,1.0,681.0,282600.0
18000.0,0.595289592,4.336445193850746E-8,18000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,719.0,282600.0
19000.0,0.618654926,4.507266398539146E-8,19000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,758.0,282600.0
20000.0,0.641821331,4.676633256740248E-8,20000.0,77.0,0.0,0.0,?,0.0,70.66233766233766,?,0.0,0.0,798.0,282600.0
21000.0,0.666822671,4.859415108590698E-8,21000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,834.0,282600.0
22000.0,0.69102257,5.036337719691297E-8,22000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,880.0,282600.0
23000.0,0.715103942,5.2123937938561045E-8,23000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,925.0,282600.0
24000.0,0.738556246,5.383850825970372E-8,24000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,968.0,282600.0
25000.0,0.761720169,5.5531995385618266E-8,25000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,1.0,1007.0,282600.0
26000.0,0.785137255,5.7243990960263964E-8,26000.0,77.0,0.0,1.0,0.0,0.0,70.66233766233766,1.0,0.0,0.0,1045.0,282600.0
