learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,1.282151408,9.361889801722023E-8,52000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1621.0,282600.0
53000.0,1.296475389,9.466610739601779E-8,53000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1650.0,282600.0
54000.0,1.310865642,9.571816184267405E-8,54000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1672.0,282600.0
55000.0,1.325343567,9.67766258859821E-8,55000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1709.0,282600.0
56000.0,1.339786025,9.783249697869647E-8,56000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1736.0,282600.0
57000.0,1.354382292,9.889961286623035E-8,57000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1773.0,282600.0
58000.0,1.368792109,9.995309761388231E-8,58000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1797.0,282600.0
59000.0,1.383163391,1.0100376511307438E-7,59000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1828.0,282600.0
60000.0,1.397738562,1.0206933869689708E-7,60000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1851.0,282600.0
61000.0,1.412582193,1.031545390751027E-7,61000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1888.0,282600.0
62000.0,1.427484286,1.0424401354126636E-7,62000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1912.0,282600.0
63000.0,1.442148437,1.0531609234808016E-7,63000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1940.0,282600.0
64000.0,1.456545342,1.0636863311462108E-7,64000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1968.0,282600.0
65000.0,1.471175723,1.0743824303651232E-7,65000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1993.0,282600.0
66000.0,1.485492896,1.0848495469044897E-7,66000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2035.0,282600.0
67000.0,1.50003966,1.0954845147196206E-7,67000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2074.0,282600.0
68000.0,1.514263916,1.1058837007347498E-7,68000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2102.0,282600.0
69000.0,1.528634249,1.1163896819239485E-7,69000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2127.0,282600.0
70000.0,1.543118576,1.1269790027838204E-7,70000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2162.0,282600.0
71000.0,1.557573545,1.1375468603556979E-7,71000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2194.0,282600.0
72000.0,1.572100439,1.148167301447876E-7,72000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2234.0,282600.0
73000.0,1.586408186,1.1586275267496708E-7,73000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2265.0,282600.0
74000.0,1.600779241,1.1691340357845652E-7,74000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2303.0,282600.0
75000.0,1.615117396,1.1796164920169863E-7,75000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2328.0,282600.0
76000.0,1.629496277,1.1901287225482988E-7,76000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2365.0,282600.0
77000.0,1.643742862,1.2005442330323162E-7,77000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2394.0,282600.0
78000.0,1.658104671,1.2110439824255187E-7,78000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2421.0,282600.0
79000.0,1.672335775,1.2214481749327857E-7,79000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2457.0,282600.0
80000.0,1.686714553,1.2319603301620115E-7,80000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2486.0,282600.0
81000.0,1.701998277,1.2431340807525444E-7,81000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2512.0,282600.0
82000.0,1.716639925,1.2538384171424437E-7,82000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2547.0,282600.0
83000.0,1.732172534,1.2651941246248786E-7,83000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2580.0,282600.0
84000.0,1.746591846,1.2757359137840572E-7,84000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2608.0,282600.0
85000.0,1.761118499,1.2863561786839742E-7,85000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2643.0,282600.0
86000.0,1.775507023,1.2968754590990027E-7,86000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2681.0,282600.0
87000.0,1.790091882,1.3075382777199153E-7,87000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2711.0,282600.0
88000.0,1.804445566,1.3180320870213215E-7,88000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2745.0,282600.0
89000.0,1.818828838,1.3285475277610128E-7,89000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2783.0,282600.0
90000.0,1.833287453,1.3391180508805444E-7,90000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2806.0,282600.0
91000.0,1.847603339,1.3495842265093704E-7,91000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2834.0,282600.0
92000.0,1.86193347,1.3600608164899057E-7,92000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2859.0,282600.0
93000.0,1.876696242,1.370853705209494E-7,93000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2885.0,282600.0
94000.0,1.891056787,1.381352530507185E-7,94000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2917.0,282600.0
95000.0,1.905491868,1.391905848196522E-7,95000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2947.0,282600.0
96000.0,1.919769071,1.4023437431396922E-7,96000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2976.0,282600.0
97000.0,1.934246348,1.4129279098276055E-7,97000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,3010.0,282600.0
98000.0,1.948463053,1.4233215753955773E-7,98000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,3037.0,282600.0
99000.0,1.962945343,1.4339094070287428E-7,99000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,3058.0,282600.0
100000.0,1.977522455,1.4445665619092067E-7,100000.0,6.0,0.0,4.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,3092.0,282600.0
