learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051937887,3.6312592084084947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.147407565,1.0610934913953146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.206935478,1.4962950515889874E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,30.0,282600.0
4000.0,0.25973803,1.882328289687013E-8,4000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,42.0,282600.0
5000.0,0.285127347,2.0679465956849358E-8,5000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,59.0,282600.0
6000.0,0.308832317,2.24125083916386E-8,6000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,72.0,282600.0
7000.0,0.339042736,2.462115654009705E-8,7000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,80.0,282600.0
8000.0,0.370957093,2.6954377588679394E-8,8000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,92.0,282600.0
9000.0,0.400192744,2.9091761596829943E-8,9000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,101.0,282600.0
10000.0,0.426625033,3.1024195111220084E-8,10000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,110.0,282600.0
11000.0,0.452905612,3.294553728620833E-8,11000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,117.0,282600.0
12000.0,0.479301514,3.487531058988845E-8,12000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,128.0,282600.0
13000.0,0.505690529,3.6804580393110713E-8,13000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,138.0,282600.0
14000.0,0.53207352,3.873340978878861E-8,14000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,150.0,282600.0
15000.0,0.558205146,4.06438621853975E-8,15000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,162.0,282600.0
16000.0,0.584544914,4.256953159845745E-8,16000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,172.0,282600.0
17000.0,0.610884466,4.4495185220011824E-8,17000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,190.0,282600.0
18000.0,0.637191861,4.6418487881173694E-8,18000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,199.0,282600.0
19000.0,0.663428445,4.833661363353332E-8,19000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,206.0,282600.0
20000.0,0.689750762,5.0261007224538675E-8,20000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,215.0,282600.0
21000.0,0.718010221,5.232702298541864E-8,21000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,223.0,282600.0
22000.0,0.745995377,5.43729847770681E-8,22000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,233.0,282600.0
23000.0,0.772593511,5.631754302406063E-8,23000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,240.0,282600.0
24000.0,0.799155549,5.825946233501037E-8,24000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,251.0,282600.0
25000.0,0.825460772,6.018260620381062E-8,25000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,259.0,282600.0
26000.0,0.851810731,6.210902066887666E-8,26000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,266.0,282600.0
27000.0,0.878138946,6.403384545571481E-8,27000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,282.0,282600.0
28000.0,0.904425182,6.595560120730972E-8,28000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,291.0,282600.0
29000.0,0.930725003,6.787835014225294E-8,29000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,300.0,282600.0
30000.0,0.956965756,6.979678068529194E-8,30000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,310.0,282600.0
31000.0,0.983300075,7.172205172838023E-8,31000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,329.0,282600.0
32000.0,1.009662402,7.36493704033581E-8,32000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,341.0,282600.0
33000.0,1.035947546,7.557104632011926E-8,33000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,350.0,282600.0
34000.0,1.062226622,7.749227861254787E-8,34000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,363.0,282600.0
35000.0,1.088513444,7.941407720591253E-8,35000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,371.0,282600.0
36000.0,1.114712476,8.132945757578439E-8,36000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,384.0,282600.0
37000.0,1.141191257,8.326529006553194E-8,37000.0,350.0,0.0,1.0,16088.0,45.965714285714284,95.68194842406876,0.0,1.0,0.0,391.0,282600.0
38000.0,1.167468676,8.518640121664233E-8,38000.0,350.0,0.0,1.0,16088.0,45.965714285714284,95.68194842406876,0.0,1.0,0.0,406.0,282600.0
39000.0,1.193568244,8.70945098906321E-8,39000.0,350.0,0.0,1.0,16088.0,45.965714285714284,95.68194842406876,0.0,1.0,1.0,417.0,282600.0
40000.0,1.219792862,8.901176082282639E-8,40000.0,350.0,0.0,1.0,16088.0,45.965714285714284,95.68194842406876,0.0,1.0,1.0,424.0,282600.0
41000.0,1.247394154,9.102965876958645E-8,41000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,1.0,438.0,282600.0
42000.0,1.273964912,9.297221558946498E-8,42000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,0.0,448.0,282600.0
43000.0,1.300554218,9.491612843177595E-8,43000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,1.0,455.0,282600.0
44000.0,1.32704528,9.68528587709678E-8,44000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,0.0,462.0,282600.0
45000.0,1.353389198,9.87788315856395E-8,45000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,1.0,474.0,282600.0
46000.0,1.379842982,1.0071283657416084E-7,46000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,1.0,480.0,282600.0
47000.0,1.406442475,1.0265749417604261E-7,47000.0,350.0,0.0,2.0,8044.0,45.965714285714284,95.68194842406876,0.5,1.0,1.0,487.0,282600.0
