learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.672745887,4.308697409157828E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2495440.0
2000.0,1.36954299,1.1767690042215772E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4137864.0
3000.0,1.660404173,1.5205589306891026E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4568880.0
4000.0,1.919436202,1.8554408753856871E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4997904.0
5000.0,2.080531763,2.0633931357134484E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4989792.0
6000.0,2.28769588,2.334245278667023E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,5053824.0
7000.0,2.597061515,2.748538278544048E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5176520.0
8000.0,2.92903964,3.214325642267745E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5423512.0
9000.0,3.222617144,3.6520636286237647E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5763600.0
10000.0,3.53898502,4.151650898335822E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6104096.0
11000.0,3.794664708,4.560845228734329E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6186368.0
12000.0,4.077701513,5.032657373043715E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6443600.0
13000.0,4.388716343,5.586027411196698E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,6877600.0
14000.0,4.826666596,6.450074547524923E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,7626320.0
15000.0,5.298857872,7.426832757281958E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,7995976.0
16000.0,5.806399638,8.53852509776448E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8466720.0
17000.0,6.217040322,9.465106657973625E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8722160.0
18000.0,6.66205772,1.0547140248996824E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,9398664.0
19000.0,7.158349863,1.1858013710063984E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1.021E7
20000.0,7.621545413,1.3127888808499191E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0597392E7
21000.0,8.1864507,1.4759557559046427E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,1.1165E7
22000.0,8.74865012,1.6501822101177966E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,1.1979152E7
23000.0,9.333829914,1.842536231797899E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.270616E7
24000.0,9.951372233,2.0523220751883597E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1.3131424E7
