learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.35666012,1.3187196606223782E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1449816.0
2000.0,0.937427305,4.976581657791407E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,2434600.0
3000.0,1.280065199,7.403187317289475E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2737576.0
4000.0,1.619390946,1.0520692508323097E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,3551344.0
5000.0,1.857419797,1.3062223275233764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4127320.0
6000.0,2.180501392,1.7018447081741651E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,4733376.0
7000.0,2.508801359,2.158969478892678E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5382280.0
8000.0,2.869445111,2.7194922280630406E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,6007824.0
9000.0,3.276264006,3.430433735698534E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6755152.0
10000.0,3.887057826,4.661328150507135E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,7789840.0
11000.0,4.321554513,5.616565852621046E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,8498208.0
12000.0,4.812789332,6.770572217072492E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9080744.0
13000.0,5.292670429,7.97874908542289E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,9731936.0
14000.0,5.776804448,9.285033899222473E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,1.0429768E7
15000.0,6.349932605,1.0954229472023662E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1.1257912E7
16000.0,7.097072245,1.3253232857103232E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.1894336E7
17000.0,9.542101681,2.810324596855614E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3477136E7
18000.0,10.587758778,3.4455916431183837E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.3483856E7
19000.0,11.598009525,4.059471244019186E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,2.348856E7
20000.0,12.886925931,4.842822281520972E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,2.349276E7
21000.0,14.005196609,5.522689743316423E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,2.350064E7
22000.0,15.003815297,6.129904337438951E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,2.3504168E7
23000.0,15.862852301,6.652365132218065E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,2.3509544E7
24000.0,16.747032981,7.190225747871171E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,2.3514248E7
25000.0,17.620360363,7.721605596733247E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,2.3519624E7
26000.0,18.740366663,8.403263281644558E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,2.3526008E7
27000.0,19.663755954,8.965360362410559E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,822.0,2.3530376E7
28000.0,20.394702873,9.410413173322789E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,2.3535752E7
29000.0,21.108421258,9.845059771846552E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,881.0,2.3540288E7
30000.0,21.822867945,1.0280258577015895E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,916.0,2.3546168E7
31000.0,22.530469885,1.0711371000523127E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.3550704E7
32000.0,23.242973777,1.1145562879381141E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,973.0,2.3555744E7
33000.0,23.967588616,1.1587226363200672E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,2.3560616E7
34000.0,24.732105245,1.2053287001983808E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,2.356448E7
35000.0,25.684056793,1.2633730721224254E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.3569352E7
36000.0,26.420885072,1.3083081858803933E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.3573384E7
37000.0,27.161477841,1.3534841408301818E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,2.3579264E7
38000.0,27.898742155,1.3984676350574726E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1146.0,2.3584808E7
39000.0,28.634353422,1.4433640176647454E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.3592032E7
40000.0,29.37028794,1.488292283463695E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1227.0,2.3598416E7
41000.0,30.089800739,1.5322333084269292E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1258.0,2.3606632E7
42000.0,30.803221369,1.57581158337233E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1288.0,2.3611672E7
43000.0,31.521699845,1.6197075529461602E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1316.0,2.3616376E7
44000.0,32.237342513,1.6634386645764226E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1343.0,2.3620912E7
45000.0,32.956273807,1.7073816719123918E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,2.3626792E7
46000.0,33.679066646,1.7515713879260548E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1412.0,2.3632504E7
47000.0,34.423829961,1.797113062515968E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,2.363704E7
48000.0,35.141237714,1.84099319132486E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,2.3643088E7
49000.0,35.860043497,1.884969139788672E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1508.0,2.3648632E7
50000.0,36.571050396,1.928477847430092E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,2.3654008E7
51000.0,37.288272781,1.972376251367993E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1570.0,2.3659048E7
52000.0,37.999742969,2.0159303160389086E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.3663248E7
53000.0,38.717012852,2.0598481492503513E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1623.0,2.3667952E7
54000.0,39.431381126,2.1035994965395546E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,2.3674E7
55000.0,40.143961668,2.1472512649192487E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,2.3679376E7
56000.0,40.861084361,2.1911884481315444E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1714.0,2.368324E7
57000.0,41.60962139,2.2370630349811935E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,2.3689792E7
