learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.139859744,1.3762309263863167E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4687096.0
2000.0,1.555865614,1.921586219419485E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5067912.0
3000.0,1.907664185,2.408239245309755E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5347216.0
4000.0,2.303650217,3.0377756767978515E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,6145304.0
5000.0,2.571733708,3.5234402732600682E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,7002752.0
6000.0,2.964650886,4.37668296532712E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,8394096.0
7000.0,3.325400811,5.267432875077772E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,9544472.0
8000.0,3.747513845,6.439756549388507E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.0735472E7
9000.0,4.317151351,8.150913195532629E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.161164E7
10000.0,6.004542188,1.8741181827762542E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.426016E7
11000.0,6.995723744,2.496350777501714E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.4266208E7
12000.0,8.201918761,3.2538608708158815E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.4275784E7
13000.0,9.455749812,4.0415160417830846E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,2.428284E7
14000.0,10.509896163,4.703976923420626E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.4291912E7
15000.0,11.534187026,5.347907106921175E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.4300648E7
16000.0,12.531471589,5.975041566872585E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4307704E7
17000.0,13.810631934,6.779759376458893E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,2.4317616E7
18000.0,14.971303572,7.510243835540383E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,2.4327864E7
19000.0,15.968447006,8.138047955098744E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,2.4337104E7
20000.0,16.96663832,8.766676678475465E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,2.4343488E7
21000.0,18.016939331,9.428423251138752E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.435456E7
22000.0,19.004061247,1.0050608110572393E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.4364136E7
23000.0,20.182768715,1.0793790489929884E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,2.4372032E7
24000.0,21.304211841,1.150110617124753E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,2.4380264E7
25000.0,22.325521334,1.2145465395744488E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.4387824E7
26000.0,23.365219561,1.28016342043123E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,2.4395552E7
27000.0,24.337807514,1.341572771839939E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.440664E7
28000.0,25.059188575,1.3871340498806964E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,2.4413696E7
29000.0,25.796262509,1.4337063261587242E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,2.4424112E7
30000.0,26.616523549,1.4855515645252206E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,2.4432008E7
31000.0,27.419990458,1.5363524275785034E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1576.0,2.444024E7
32000.0,28.241625395,1.588317714166694E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1620.0,2.4447632E7
33000.0,29.036718987,1.638617147341915E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1657.0,2.4453848E7
34000.0,29.835405264,1.6891636479596372E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1714.0,2.4463424E7
