learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.973871359,9.519689585367901E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3798280.0
2000.0,1.472562858,1.572709978546461E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4812048.0
3000.0,1.769569887,1.968472188166471E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5150744.0
4000.0,2.061947844,2.3701283587772007E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5310216.0
5000.0,2.506635687,3.073921052100588E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6117752.0
6000.0,2.83882306,3.631358653601102E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6486576.0
7000.0,3.241930067,4.4051264378893215E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,7419808.0
8000.0,3.65430736,5.259296627153991E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8006672.0
9000.0,4.216957809,6.532934428553541E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,8750032.0
10000.0,4.801176339,7.942465654029768E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,9326136.0
11000.0,5.321071177,9.359568686403993E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.0536304E7
12000.0,7.337530334,1.9742210495238368E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,1.9903104E7
13000.0,8.187379179,2.4119367051338394E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,1.9909152E7
14000.0,9.23090741,2.9496067137638568E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1.9916544E7
15000.0,10.188800263,3.4433494120507064E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,1.992444E7
16000.0,10.949208295,3.835404969126028E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1.9929816E7
17000.0,11.712972844,4.229327196123806E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,1.9936704E7
18000.0,12.468631077,4.6192031305415E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1.9943592E7
19000.0,13.219199799,5.006599966239412E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,1.9951152E7
20000.0,13.973488994,5.396028539622753E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,1.9956864E7
21000.0,14.73098537,5.7872805231921815E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,1.9965416E7
22000.0,15.485261027,6.176980442890711E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,1.9971128E7
23000.0,16.413207864,6.656549516510335E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,1.9977008E7
24000.0,17.329657474,7.13033606894559E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,1.9983728E7
25000.0,18.09910603,7.52826305740733E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,1.9990616E7
26000.0,18.880119582,7.932320338214683E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,1.9998008E7
27000.0,19.631753854,8.321325254468143E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.0005568E7
28000.0,20.392004947,8.714945063993338E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.0013464E7
29000.0,21.159314965,9.11235302459023E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1203.0,2.0020184E7
30000.0,21.922042612,9.507510320125052E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.00264E7
31000.0,22.684846773,9.902849813327859E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,2.0033624E7
32000.0,23.446090323,1.0297483050019153E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.0038832E7
33000.0,24.20500125,1.069102908013696E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,2.0045048E7
