learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.995307209,9.499940410460739E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3709536.0
2000.0,1.550426303,1.6695556460293466E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,5010536.0
3000.0,1.846055697,2.0599500245440587E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5105104.0
4000.0,2.241859866,2.6385733314346918E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5650904.0
5000.0,2.706516944,3.472241432133696E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6935264.0
6000.0,3.355949698,4.863375121587861E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,8280128.0
7000.0,3.898096382,6.257984207246335E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,9943472.0
8000.0,4.54094134,8.122603009247786E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.121208E7
9000.0,5.385180253,1.0879081193896308E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,1.2620936E7
10000.0,8.02291115,2.823157533104318E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,502.0,2.5429264E7
11000.0,9.082045448,3.5201418719070644E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.5437496E7
12000.0,10.004965647,4.12771244579159E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,2.5446904E7
13000.0,10.810556347,4.6581730043641675E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,2.545312E7
14000.0,11.853949109,5.345415041039947E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.5460344E7
15000.0,12.700364639,5.903063019541546E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,2.5467064E7
16000.0,13.536639225,6.454189713666546E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.5474456E7
17000.0,14.28612827,6.948239746671051E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,2.5480504E7
18000.0,15.035190535,7.442184253671441E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,2.5489576E7
19000.0,15.79357541,7.942457533538059E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,2.5498816E7
20000.0,16.774096893,8.589490462976244E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,2.550772E7
