learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264370019,8.45853717114052E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1256504.0
2000.0,0.809520783,3.98749172636612E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2227624.0
3000.0,1.19166081,7.13216182032923E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3180936.0
4000.0,1.433681455,9.299175640788157E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3461080.0
5000.0,1.750419496,1.2682755220544754E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4129320.0
6000.0,2.027150596,1.5902301783238766E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4497168.0
7000.0,2.201087312,1.7999468529552304E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4660624.0
8000.0,2.377212151,2.017734404039139E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4780400.0
9000.0,2.586414149,2.2884305911776386E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5001712.0
10000.0,2.792512444,2.5544244463540805E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4988840.0
11000.0,2.986590668,2.80535486510787E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4997800.0
12000.0,3.219323555,3.105864409819511E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4991176.0
13000.0,3.486415146,3.450706566914041E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,4990712.0
14000.0,3.768891027,3.818374214804098E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5031256.0
15000.0,4.037592426,4.167000373193659E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5015248.0
16000.0,4.331710572,4.5563425664671145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5116960.0
17000.0,4.562851512,4.874693903328641E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5323928.0
18000.0,4.792909927,5.199031899176411E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,5449568.0
19000.0,5.044594271,5.559233320765815E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5532120.0
