learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050963756,3.5951113188846244E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,49.0,282600.0
2000.0,0.14471707,1.0449305674081875E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,95.0,282600.0
3000.0,0.195940492,1.4194189720807805E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,152.0,282600.0
4000.0,0.250413201,1.8176625312792347E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,206.0,282600.0
5000.0,0.29189941,2.120963318648024E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,261.0,282600.0
6000.0,0.318866588,2.318117180561854E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,319.0,282600.0
7000.0,0.349336346,2.540877992289348E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,375.0,282600.0
8000.0,0.377190642,2.744517469408198E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,415.0,282600.0
9000.0,0.4044712,2.9439624155892268E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,460.0,282600.0
10000.0,0.431420895,3.1409884613493666E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,504.0,282600.0
11000.0,0.458294047,3.33745491025245E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,549.0,282600.0
12000.0,0.48525502,3.5345634081421625E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,618.0,282600.0
13000.0,0.512200173,3.731556247875301E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,659.0,282600.0
14000.0,0.539136911,3.928487566534636E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,708.0,282600.0
15000.0,0.566046707,4.12522191540545E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,765.0,282600.0
16000.0,0.593021543,4.3224317640552496E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,817.0,282600.0
17000.0,0.619974395,4.5194808902705287E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,859.0,282600.0
18000.0,0.64691202,4.716418693682385E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,911.0,282600.0
19000.0,0.673846465,4.9133332484888114E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,971.0,282600.0
20000.0,0.700795462,5.1103541912531684E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,1010.0,282600.0
21000.0,0.729666913,5.321429968767075E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.75831001,5.5308362770846315E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1104.0,282600.0
23000.0,0.785515443,5.7297319932395795E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1155.0,282600.0
24000.0,0.812645634,5.928077623995228E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1212.0,282600.0
25000.0,0.839581921,6.125005645446686E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1267.0,282600.0
26000.0,0.86661204,6.322619661597742E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1325.0,282600.0
27000.0,0.893528237,6.519400807425587E-8,27000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1377.0,282600.0
28000.0,0.920426983,6.716054371047972E-8,28000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1421.0,282600.0
29000.0,0.947382795,6.913125137474595E-8,29000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1480.0,282600.0
30000.0,0.974296904,7.109891018180384E-8,30000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1532.0,282600.0
31000.0,1.001216267,7.306695310261308E-8,31000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1590.0,282600.0
32000.0,1.028128203,7.503445304420053E-8,32000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1644.0,282600.0
33000.0,1.054842106,7.698747502641961E-8,33000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1683.0,282600.0
