learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051476119,3.598974504524635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.142306713,1.0239492243172394E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,40.0,282600.0
3000.0,0.193313566,1.3968543185403363E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,58.0,282600.0
4000.0,0.242691025,1.7578471051545606E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,282600.0
5000.0,0.290427765,2.1068447884188756E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,95.0,282600.0
6000.0,0.321290824,2.3324809774307324E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,124.0,282600.0
7000.0,0.356190932,2.5876315561605407E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,132.0,282600.0
8000.0,0.389935346,2.8343329921847E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,156.0,282600.0
9000.0,0.416664532,3.0297469226194336E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,172.0,282600.0
10000.0,0.442357528,3.2175853900162294E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,186.0,282600.0
11000.0,0.468021508,3.405211724854799E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,204.0,282600.0
12000.0,0.493693657,3.5928977822901474E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,220.0,282600.0
13000.0,0.519335508,3.780362334616275E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,245.0,282600.0
14000.0,0.544794747,3.966491832120137E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,272.0,282600.0
15000.0,0.570138453,4.1517766814695466E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,295.0,282600.0
16000.0,0.595777499,4.339220726771073E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,313.0,282600.0
17000.0,0.621347399,4.526159253811257E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,330.0,282600.0
18000.0,0.646698939,4.711501376611905E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,352.0,282600.0
19000.0,0.671987348,4.896381956107707E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,375.0,282600.0
20000.0,0.697705222,5.0844023036321414E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,401.0,282600.0
