learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.087791136,1.1465144162551561E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4094432.0
2000.0,1.627584454,1.8601971370884403E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5110696.0
3000.0,2.010875685,2.451652285709114E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5964792.0
4000.0,2.417750732,3.1573767708031607E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,6704656.0
5000.0,2.916222578,4.1865337973015905E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7980744.0
6000.0,3.550425583,5.6412712120702706E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8866632.0
7000.0,4.122098925,7.146242211706589E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1.0176128E7
8000.0,4.724879103,8.964699534199077E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1.1661288E7
9000.0,5.380557617,1.1111719613708336E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.2657488E7
10000.0,7.807440037,2.4741481358503827E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,512.0,2.1709104E7
11000.0,8.77556883,3.0180836248055814E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2.171784E7
12000.0,9.714464307,3.545839442944356E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,2.172792E7
13000.0,10.663964281,4.07973352668864E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,2.1735144E7
14000.0,11.610414346,4.612114236230173E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.1743376E7
15000.0,12.529839645,5.129477257245365E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.1751104E7
16000.0,13.703596561,5.790198209266269E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,2.1759168E7
17000.0,14.935298955,6.483810334429339E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.1767736E7
18000.0,15.865628317,7.0078589987358E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,2.1773952E7
19000.0,16.7980003,7.533224400783574E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,2.178084E7
20000.0,17.799654892,8.097837566796457E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,2.1788904E7
21000.0,18.718741683,8.616208080832122E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,2.1801488E7
22000.0,19.638690001,9.135248420978448E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.1809216E7
23000.0,20.531165823,9.63899419389296E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.181812E7
24000.0,21.442777453,1.0153719202889432E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.182568E7
25000.0,22.628545373,1.0823463202201538E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,2.1832904E7
