learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.997882365,1.1408870400906852E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4439200.0
2000.0,1.458971904,1.7481743204672573E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,5091640.0
3000.0,1.833581243,2.262888661094335E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5311168.0
4000.0,2.18241164,2.7721807675548173E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5643584.0
5000.0,2.650401778,3.5746170180265216E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6627904.0
6000.0,3.109917811,4.50277348207414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,7807696.0
7000.0,3.858341697,6.368150821494413E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9634328.0
8000.0,4.393967318,7.854150423865804E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,1.0724072E7
9000.0,4.983368542,9.671873675206772E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.1921176E7
10000.0,6.849705022,2.0380233495784273E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.2178664E7
11000.0,7.651396655,2.4981825449023638E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.2187232E7
12000.0,8.405981411,2.9314506662888993E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2.2194792E7
13000.0,9.129123691,3.346809693314127E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,2.220252E7
14000.0,9.854279816,3.7634830168646214E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,2.221092E7
15000.0,10.638609873,4.2142973308197884E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,2.2217808E7
16000.0,11.602420228,4.768498862958052E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.222688E7
17000.0,12.316409678,5.179205788934763E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,842.0,2.223528E7
18000.0,13.016456649,5.582072115593062E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,2.2245192E7
19000.0,13.705823629,5.9789690410909114E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,2.2255104E7
20000.0,14.427705025,6.39478351077163E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,2.2265688E7
21000.0,15.14078746,6.805727699742817E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,2.2276424E7
22000.0,15.852756802,7.216191327107632E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,2.228516E7
23000.0,16.650085673,7.67600839617592E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.2292048E7
24000.0,17.504935868,8.169220752659353E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,2.2302128E7
25000.0,18.194924659,8.567476997256668E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,2.23112E7
26000.0,18.91510038,8.983354097083556E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,2.2321784E7
27000.0,19.611254112,9.385489412410371E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,2.2329008E7
28000.0,20.329861536,9.800732591467413E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1426.0,2.23364E7
29000.0,21.049385484,1.0216689881977951E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,2.2346312E7
30000.0,21.765172803,1.0630651904232036E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1538.0,2.2355216E7
31000.0,22.475661319,1.1041688419992593E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.2362776E7
32000.0,23.239601832,1.1483854192059136E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.2373192E7
33000.0,23.962814098,1.1902572342731136E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,2.2379912E7
