learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055153556,3.856084058665567E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,44.0,282600.0
2000.0,0.151742456,1.0917584766306812E-8,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,94.0,282600.0
3000.0,0.201892237,1.458397618415662E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,144.0,282600.0
4000.0,0.247037931,1.78845246957139E-8,4000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,201.0,282600.0
5000.0,0.290030692,2.1027674811565213E-8,5000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,252.0,282600.0
6000.0,0.317968539,2.3070177897949598E-8,6000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,308.0,282600.0
7000.0,0.354021581,2.5705973331955157E-8,7000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,347.0,282600.0
8000.0,0.381268706,2.7697978546515935E-8,8000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,395.0,282600.0
9000.0,0.40563586,2.9479432473563486E-8,9000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,440.0,282600.0
10000.0,0.429612522,3.1232337990448704E-8,10000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,483.0,282600.0
11000.0,0.453123264,3.295118064493769E-8,11000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,538.0,282600.0
12000.0,0.477084698,3.470297286067986E-8,12000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,597.0,282600.0
13000.0,0.500905547,3.6444487072666075E-8,13000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,645.0,282600.0
14000.0,0.52485296,3.819525422961348E-8,14000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,703.0,282600.0
15000.0,0.548769628,3.994377365582519E-8,15000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,761.0,282600.0
16000.0,0.572347217,4.166750341574558E-8,16000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,808.0,282600.0
17000.0,0.596284445,4.341752595933982E-8,17000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,861.0,282600.0
18000.0,0.619861865,4.514124336386927E-8,18000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,904.0,282600.0
19000.0,0.643893612,4.689817608022027E-8,19000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,951.0,282600.0
20000.0,0.667646891,4.8634750329096697E-8,20000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,1003.0,282600.0
21000.0,0.693198358,5.050278798458063E-8,21000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1048.0,282600.0
22000.0,0.718543486,5.235574043881976E-8,22000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1108.0,282600.0
23000.0,0.743340508,5.4168621509008934E-8,23000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1154.0,282600.0
24000.0,0.767277492,5.591862621405058E-8,24000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1205.0,282600.0
25000.0,0.79105574,5.76570259171062E-8,25000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1261.0,282600.0
26000.0,0.81508307,5.9413635711789954E-8,26000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1308.0,282600.0
27000.0,0.838819676,6.114899101727538E-8,27000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1349.0,282600.0
28000.0,0.862720225,6.289633200238355E-8,28000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1386.0,282600.0
29000.0,0.886510183,6.463558780974605E-8,29000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1444.0,282600.0
30000.0,0.910509394,6.639014185746096E-8,30000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1499.0,282600.0
31000.0,0.934414737,6.813783332626231E-8,31000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1543.0,282600.0
32000.0,0.958212718,6.987767568570457E-8,32000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1591.0,282600.0
33000.0,0.982734448,7.167043048203818E-8,33000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1648.0,282600.0
34000.0,1.007127064,7.345374590591424E-8,34000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1690.0,282600.0
35000.0,1.03191378,7.526587351658277E-8,35000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1743.0,282600.0
36000.0,1.056377415,7.705438105589606E-8,36000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1786.0,282600.0
37000.0,1.080159955,7.879309454201616E-8,37000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1833.0,282600.0
38000.0,1.103999351,8.0535964703326E-8,38000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1877.0,282600.0
39000.0,1.127842927,8.227914045951225E-8,39000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1925.0,282600.0
40000.0,1.15171694,8.402454142891697E-8,40000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1973.0,282600.0
41000.0,1.176601425,8.584381681601413E-8,41000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2031.0,282600.0
42000.0,1.200807705,8.761350943441399E-8,42000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2090.0,282600.0
43000.0,1.224748303,8.936377835473873E-8,43000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2135.0,282600.0
44000.0,1.248917397,9.11307523484797E-8,44000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2191.0,282600.0
45000.0,1.272816255,9.287796970656969E-8,45000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2236.0,282600.0
46000.0,1.296718085,9.462540434407897E-8,46000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2288.0,282600.0
47000.0,1.321023687,9.640235827690817E-8,47000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2322.0,282600.0
48000.0,1.338643247,9.769050355455734E-8,48000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2373.0,282600.0
49000.0,1.355101954,9.889378023673676E-8,49000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2424.0,282600.0
50000.0,1.371010483,1.0005683405338682E-7,50000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2474.0,282600.0
51000.0,1.386581603,1.0119522029547847E-7,51000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2520.0,282600.0
52000.0,1.405181682,1.0255505016227148E-7,52000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,2557.0,282600.0
53000.0,1.421212743,1.03727062149112E-7,53000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2604.0,282600.0
54000.0,1.437605731,1.0492553419261135E-7,54000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2666.0,282600.0
55000.0,1.453739052,1.0610502228760056E-7,55000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2713.0,282600.0
56000.0,1.470052115,1.0729765110849299E-7,56000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2778.0,282600.0
57000.0,1.486632212,1.0850980247058802E-7,57000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,1.0,2831.0,282600.0
58000.0,1.502765308,1.0968927411609226E-7,58000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,1.0,2869.0,282600.0
59000.0,1.519268123,1.1089577548219719E-7,59000.0,144.0,0.0,2.0,8044.0,111.72222222222223,387.034965034965,0.5,1.0,0.0,2909.0,282600.0
