learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.620867083,3.908728157874176E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2453592.0
2000.0,1.351555097,1.1983887433154115E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4271904.0
3000.0,1.601810223,1.5039489857220008E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4720264.0
4000.0,1.825462587,1.802324282489777E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,5156936.0
5000.0,2.028431072,2.0825734127751117E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5337256.0
6000.0,2.239961188,2.38297243335216E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5489448.0
7000.0,2.510930736,2.767536073143362E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5485928.0
8000.0,2.863196195,3.2744821434309643E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5562808.0
9000.0,3.226826874,3.847251248109309E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6088656.0
10000.0,3.561293814,4.42598218738744E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,6688456.0
11000.0,3.979322303,5.216773745044213E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,7312376.0
12000.0,4.554818998,6.447282143540572E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,8265024.0
13000.0,5.106881572,7.793437889551376E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,9425608.0
14000.0,5.585557702,9.041845639807984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1.0081312E7
15000.0,6.088784402,1.044302378249653E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,1.0762968E7
16000.0,6.746908329,1.2354954152581712E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.1229664E7
17000.0,7.387626519,1.437413136746293E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1.2181752E7
18000.0,7.947188565,1.6161030767728866E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.2343952E7
19000.0,8.758390165,1.8874270315382196E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1.2928904E7
20000.0,9.546119269,2.1643822625059498E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.3590488E7
