learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052824906,3.693275514766574E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
2000.0,0.147927329,1.0646101639848203E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,282600.0
3000.0,0.199708715,1.4431777777392418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
4000.0,0.255654012,1.8521872543506325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,282600.0
5000.0,0.301885629,2.1901811606492848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,282600.0
6000.0,0.329920441,2.395140368981287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,282600.0
7000.0,0.362933227,2.636492958875373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
8000.0,0.391829358,2.84774916896224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,282600.0
9000.0,0.419519868,3.050191225927323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,282600.0
10000.0,0.447309632,3.2533589171953495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
11000.0,0.474687479,3.453515131795779E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,282600.0
12000.0,0.501847655,3.652079979354516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,282600.0
13000.0,0.529106633,3.8513671566974375E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,282600.0
14000.0,0.556132932,4.048953245278448E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,282600.0
15000.0,0.583165603,4.246585918800906E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,282600.0
16000.0,0.610201643,4.444243222685531E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,282600.0
17000.0,0.637471204,4.6436077710948887E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,282600.0
18000.0,0.664695504,4.842641421664507E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,282600.0
19000.0,0.691884254,5.041415170371533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,282600.0
20000.0,0.719136393,5.2406523485910156E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,282600.0
21000.0,0.748548502,5.4556808130592114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,282600.0
22000.0,0.777280297,5.6657355820070955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,282600.0
23000.0,0.804804029,5.866958344658837E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,282600.0
24000.0,0.832322554,6.068143039546908E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,282600.0
25000.0,0.859666239,6.268049499789254E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,282600.0
26000.0,0.886827674,6.466623551748694E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,282600.0
