learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264970768,8.969001475867299E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1328200.0
2000.0,0.688306162,3.058427373730433E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1973688.0
3000.0,0.990324848,5.071181793318399E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2576080.0
4000.0,1.253249239,7.129793082604909E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3026536.0
5000.0,1.442635823,8.708080527184841E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3221360.0
6000.0,1.685106637,1.1190001948801075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,3956680.0
7000.0,1.843784845,1.285208375759462E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4048904.0
8000.0,2.043908469,1.5183146449759002E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4502544.0
9000.0,2.296205488,1.8289986470757839E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4760024.0
10000.0,2.461899693,2.035763613737008E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4824152.0
11000.0,2.649583926,2.271606925934913E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4857336.0
12000.0,2.817212639,2.4810391642184865E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4829448.0
13000.0,3.010294373,2.725088741893874E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,4885840.0
14000.0,3.232282491,3.009337689541659E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,4949616.0
15000.0,3.404190486,3.229780430015959E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4956808.0
16000.0,3.570156797,3.4432679283562056E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4972272.0
17000.0,3.750107144,3.676074940140204E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5000872.0
18000.0,3.959173566,3.954363694130027E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5145336.0
19000.0,4.218980489,4.3048244276715E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5214240.0
20000.0,4.485876373,4.672458752357804E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5324472.0
21000.0,4.769951651,5.076079037861378E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,5492144.0
22000.0,5.017943693,5.44322887114623E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,5722792.0
23000.0,5.238928684,5.778137076447021E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,5858216.0
24000.0,5.47460981,6.146292394529439E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6038216.0
25000.0,5.716170854,6.535506161229692E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,6228216.0
26000.0,5.983247098,6.985797304542651E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,242.0,6517192.0
27000.0,6.255403775,7.466430711975542E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,252.0,6826488.0
28000.0,6.51968765,7.946066216548193E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,7015248.0
29000.0,6.774897627,8.415635022529259E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,7112200.0
30000.0,7.072048685,8.99052472570807E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,7478416.0
31000.0,7.350081251,9.540913567446163E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,287.0,7652024.0
32000.0,7.657534589,1.0174607441206006E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,7967144.0
33000.0,8.036073982,1.0966393120516395E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,8085352.0
34000.0,8.453894694,1.186226116106191E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,8288128.0
35000.0,8.88308855,1.2804831563360944E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,8489120.0
36000.0,9.21382519,1.3549318521175901E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,8701160.0
37000.0,9.536281193,1.4296141486845094E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,8952608.0
38000.0,9.876000305,1.5110556741596836E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9266768.0
39000.0,10.240064687,1.6024448462774272E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,9703288.0
40000.0,10.61419147,1.6997771259532646E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,1.0056352E7
41000.0,10.987758967,1.7997541555785077E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,374.0,1.0345072E7
42000.0,11.372127628,1.9061604616442998E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,1.0700936E7
43000.0,11.79171141,2.0232892164395308E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,1.079064E7
44000.0,12.218269207,2.1441591922061805E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,1.0953248E7
45000.0,12.643423038,2.265808293640682E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,409.0,1.1060256E7
46000.0,13.066419704,2.3880821477942963E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1173752E7
47000.0,13.505382237,2.516882809769734E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,1.1342088E7
48000.0,13.986999762,2.6628946563224768E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,1.1718936E7
