learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.362113827,1.5240091683464123E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1646584.0
2000.0,0.860783917,4.590757464434848E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2377208.0
3000.0,1.236493794,7.887659823132368E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3392000.0
4000.0,1.52635659,1.1103726843247376E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4288792.0
5000.0,1.749705875,1.3762957372899042E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4602288.0
6000.0,1.958828168,1.6395878755168242E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4866760.0
7000.0,2.22194513,1.971350702615045E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4874496.0
8000.0,2.403548228,2.2009442438300326E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4886960.0
9000.0,2.634833683,2.4965457603043607E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4940384.0
10000.0,2.813055944,2.7256752629228393E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,4969600.0
11000.0,3.031703349,3.0142592279173787E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5101880.0
12000.0,3.218262655,3.2616195909075005E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5125256.0
13000.0,3.411220436,3.5223181955904846E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5222504.0
14000.0,3.630956653,3.8185781930227455E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5211632.0
15000.0,3.930508136,4.230881963352234E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5320448.0
16000.0,4.211708721,4.623082036453492E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,5391304.0
17000.0,4.545012344,5.100045696419722E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5531560.0
18000.0,4.785336756,5.447856800925753E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5594328.0
19000.0,5.023181318,5.795909080209488E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5656576.0
20000.0,5.259919417,6.15074590551193E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5793792.0
21000.0,5.523563328,6.550240371022496E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,5857272.0
