learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045700581,3.2238337384847297E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,47.0,282600.0
2000.0,0.139757085,1.0100193957456698E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,110.0,282600.0
3000.0,0.187309172,1.3576671026771268E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,157.0,282600.0
4000.0,0.251243999,1.825087092037623E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,212.0,282600.0
5000.0,0.279622693,2.032560381166016E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,261.0,282600.0
6000.0,0.299811636,2.180159365398188E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,312.0,282600.0
7000.0,0.322489813,2.3459568461993085E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,367.0,282600.0
8000.0,0.350455569,2.5504111942493663E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,416.0,282600.0
9000.0,0.37797354,2.7515918389086917E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,459.0,282600.0
10000.0,0.405193858,2.9505963775453463E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,492.0,282600.0
11000.0,0.432349321,3.149126768916224E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,546.0,282600.0
12000.0,0.459628104,3.3485587382813295E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,609.0,282600.0
13000.0,0.486708847,3.546542860533421E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,665.0,282600.0
14000.0,0.513756528,3.744285270397862E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,716.0,282600.0
15000.0,0.540979776,3.9433112299193937E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,760.0,282600.0
16000.0,0.5680191,4.140992542741199E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,811.0,282600.0
17000.0,0.595346996,4.34078357146432E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,866.0,282600.0
18000.0,0.622536914,4.539565859281768E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,905.0,282600.0
19000.0,0.649705572,4.7381927177434166E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,966.0,282600.0
20000.0,0.676980419,4.93759591147614E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,1013.0,282600.0
21000.0,0.706217885,5.151347581542407E-8,21000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1060.0,282600.0
22000.0,0.73483616,5.360572419141729E-8,22000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1106.0,282600.0
23000.0,0.762467404,5.5625811893617106E-8,23000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1158.0,282600.0
24000.0,0.789779566,5.762257188664128E-8,24000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1208.0,282600.0
25000.0,0.816967674,5.961026243784774E-8,25000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1249.0,282600.0
26000.0,0.84403068,6.158880692919094E-8,26000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1300.0,282600.0
27000.0,0.871187415,6.357420383732144E-8,27000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1367.0,282600.0
28000.0,0.898204866,6.554941785627354E-8,28000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1408.0,282600.0
29000.0,0.925381969,6.753630384489271E-8,29000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1461.0,282600.0
30000.0,0.952611016,6.952698739816743E-8,30000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1511.0,282600.0
31000.0,0.97963771,7.150287716196227E-8,31000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1549.0,282600.0
32000.0,1.006751645,7.348514501250658E-8,32000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1602.0,282600.0
33000.0,1.033748042,7.545881979831804E-8,33000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1647.0,282600.0
34000.0,1.060712342,7.743014801026631E-8,34000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1701.0,282600.0
35000.0,1.087703514,7.940344080248225E-8,35000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1755.0,282600.0
36000.0,1.11453275,8.136489464448143E-8,36000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1810.0,282600.0
37000.0,1.14144386,8.333233419818182E-8,37000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1864.0,282600.0
38000.0,1.168385429,8.530200057349478E-8,38000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1909.0,282600.0
39000.0,1.19532002,8.727115679544706E-8,39000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,1957.0,282600.0
40000.0,1.218731979,8.898277754116181E-8,40000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2009.0,282600.0
41000.0,1.242167271,9.06961041350228E-8,41000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2061.0,282600.0
42000.0,1.264511199,9.232964239235345E-8,42000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2099.0,282600.0
43000.0,1.28670042,9.395187020314235E-8,43000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2142.0,282600.0
44000.0,1.309006087,9.558261124383035E-8,44000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2197.0,282600.0
45000.0,1.331179624,9.720369241585332E-8,45000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2242.0,282600.0
46000.0,1.353461245,9.883267548180493E-8,46000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2286.0,282600.0
47000.0,1.37609635,1.0048750134663034E-7,47000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2327.0,282600.0
48000.0,1.399302181,1.0218405231706176E-7,48000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2375.0,282600.0
49000.0,1.415032435,1.0333407265845064E-7,49000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2418.0,282600.0
50000.0,1.429769686,1.0441149572016049E-7,50000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2479.0,282600.0
51000.0,1.444557817,1.0549263855873916E-7,51000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2538.0,282600.0
52000.0,1.459177769,1.0656148602872465E-7,52000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2594.0,282600.0
53000.0,1.475895604,1.077837072537591E-7,53000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,1.0,2622.0,282600.0
54000.0,1.49062548,1.0886059113790591E-7,54000.0,10.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,0.0,2677.0,282600.0
