learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046393752,3.2436386786897977E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,31.0,282600.0
2000.0,0.128368004,9.236679685538013E-9,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,62.0,282600.0
3000.0,0.167713548,1.2113186062549552E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,90.0,282600.0
4000.0,0.215380159,1.559803584660714E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,123.0,282600.0
5000.0,0.253936014,1.8416808990997576E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,146.0,282600.0
6000.0,0.288843827,2.0968878081769995E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,183.0,282600.0
7000.0,0.319050728,2.317726903339227E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,201.0,282600.0
8000.0,0.345003347,2.5074634439082197E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,236.0,282600.0
9000.0,0.369195666,2.6843306385216614E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,261.0,282600.0
10000.0,0.392872956,2.8574325167809925E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,281.0,282600.0
11000.0,0.415591319,3.0235237926946335E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,313.0,282600.0
12000.0,0.438074868,3.187898371112844E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,345.0,282600.0
13000.0,0.461018351,3.355635472829765E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,377.0,282600.0
14000.0,0.483468271,3.5197641935901106E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,412.0,282600.0
15000.0,0.505855128,3.683431868185601E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,449.0,282600.0
16000.0,0.528306848,3.8475737485339257E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,474.0,282600.0
17000.0,0.550663659,4.011021760362512E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,501.0,282600.0
18000.0,0.572961362,4.174037640565386E-8,18000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,530.0,282600.0
19000.0,0.596223383,4.344103536079949E-8,19000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,560.0,282600.0
20000.0,0.619505992,4.514319948037466E-8,20000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,597.0,282600.0
21000.0,0.643683044,4.691075527412197E-8,21000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,628.0,282600.0
22000.0,0.668179744,4.8701680156638235E-8,22000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,668.0,282600.0
23000.0,0.691677561,5.041957787960148E-8,23000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,695.0,282600.0
24000.0,0.714707524,5.210327134770653E-8,24000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,724.0,282600.0
25000.0,0.737636357,5.377957132063187E-8,25000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,762.0,282600.0
26000.0,0.760030053,5.541674805782116E-8,26000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,789.0,282600.0
27000.0,0.782340275,5.704782210919387E-8,27000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,830.0,282600.0
28000.0,0.804571851,5.867314644414312E-8,28000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,857.0,282600.0
29000.0,0.826952197,6.030934717855729E-8,29000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,881.0,282600.0
30000.0,0.849168684,6.193356837448977E-8,30000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,908.0,282600.0
31000.0,0.871498497,6.356607470079638E-8,31000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,940.0,282600.0
32000.0,0.893779247,6.519499408896394E-8,32000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,966.0,282600.0
33000.0,0.916231658,6.683646341064326E-8,33000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,994.0,282600.0
34000.0,0.938512946,6.846542213135711E-8,34000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1021.0,282600.0
35000.0,0.960778476,7.00932288032522E-8,35000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1049.0,282600.0
36000.0,0.98320321,7.173267469206206E-8,36000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1076.0,282600.0
37000.0,1.005395869,7.335515385098136E-8,37000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1105.0,282600.0
38000.0,1.027609537,7.497916895314432E-8,38000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1131.0,282600.0
39000.0,1.049881643,7.660745638865358E-8,39000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1154.0,282600.0
40000.0,1.07216932,7.823688220163188E-8,40000.0,55.0,0.0,1.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1180.0,282600.0
41000.0,1.095497628,7.994238732126854E-8,41000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1210.0,282600.0
42000.0,1.118218198,8.160346143157534E-8,42000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1235.0,282600.0
43000.0,1.140632497,8.324214442982652E-8,43000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1265.0,282600.0
44000.0,1.163152098,8.488852593326323E-8,44000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1294.0,282600.0
45000.0,1.185999933,8.655890423781552E-8,45000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1319.0,282600.0
46000.0,1.209022955,8.824209025758632E-8,46000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1361.0,282600.0
47000.0,1.231726863,8.990194622869917E-8,47000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1390.0,282600.0
48000.0,1.247150119,9.102952230791875E-8,48000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1415.0,282600.0
49000.0,1.262251052,9.213353373227024E-8,49000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1439.0,282600.0
50000.0,1.277450972,9.324478197959565E-8,50000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1463.0,282600.0
51000.0,1.293121277,9.439041952020802E-8,51000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1492.0,282600.0
52000.0,1.309956572,9.56212281074872E-8,52000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,1.0,1530.0,282600.0
53000.0,1.325006447,9.672150674159952E-8,53000.0,55.0,0.0,2.0,0.0,0.0,0.9818181818181818,1.0,0.0,0.0,1552.0,282600.0
