learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047138119,3.325241278681076E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.132713904,9.581586120939917E-9,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,46.0,282600.0
3000.0,0.185822979,1.3464328037398969E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,73.0,282600.0
4000.0,0.238958147,1.734897758235327E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,98.0,282600.0
5000.0,0.274793993,1.9968894072632408E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,132.0,282600.0
6000.0,0.305635452,2.222367681219346E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,164.0,282600.0
7000.0,0.341825537,2.486949129850707E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,194.0,282600.0
8000.0,0.370673308,2.6978517856738632E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,222.0,282600.0
9000.0,0.3989361,2.904477728932268E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,258.0,282600.0
10000.0,0.426982795,3.1095238124775806E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,285.0,282600.0
11000.0,0.449175558,3.271772488701261E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,313.0,282600.0
12000.0,0.466886039,3.401251729187659E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,352.0,282600.0
13000.0,0.484788341,3.532133350410602E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,390.0,282600.0
14000.0,0.502548683,3.6619771187949096E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,418.0,282600.0
15000.0,0.520446191,3.7928236916485344E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,444.0,282600.0
16000.0,0.538353747,3.9237437242466125E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,479.0,282600.0
17000.0,0.556336235,4.055211575870505E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,508.0,282600.0
18000.0,0.574303387,4.186567307804814E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,535.0,282600.0
19000.0,0.592474825,4.3194165506224244E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,566.0,282600.0
20000.0,0.610547952,4.451547053299016E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,595.0,282600.0
