learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.970887745,8.84935942788836E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3543008.0
2000.0,1.567759317,1.6009476370072448E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4637592.0
3000.0,1.860259707,1.980712664854448E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5018696.0
4000.0,2.104196717,2.302330048276385E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5096408.0
5000.0,2.330769255,2.6080584743773193E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,5215920.0
6000.0,2.512076651,2.874269570796117E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5675616.0
7000.0,2.842716418,3.4142212949166114E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6312512.0
8000.0,3.254419577,4.144925144807667E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6860560.0
9000.0,3.759484945,5.129024448529121E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,7531712.0
10000.0,4.174490075,6.001764282785198E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8128936.0
11000.0,4.639730838,7.088736741913784E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,9031152.0
12000.0,5.0768871,8.155003985859644E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,9428264.0
13000.0,5.529703545,9.326850091239689E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,1.0003472E7
14000.0,6.133282002,1.105582799473702E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.1072816E7
15000.0,6.962778736,1.360875147454501E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,1.1896672E7
16000.0,9.236012137,2.5703633190470235E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.056648E7
17000.0,10.135983213,3.0493003046165236E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,2.0570848E7
18000.0,10.942407072,3.478566487780919E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,573.0,2.0576224E7
19000.0,11.786269393,3.9278715053671404E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,2.0581264E7
20000.0,12.588817835,4.3552666123083714E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,2.0585464E7
21000.0,13.574134397,4.8801610151029116E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,2.0592E7
22000.0,14.669008456,5.463537468412123E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.05962E7
23000.0,15.462561405,5.886459020664196E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,2.0600904E7
24000.0,16.262888244,6.313105482138023E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,2.0606448E7
25000.0,17.047796657,6.731624636893224E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,2.0610984E7
26000.0,17.816930486,7.141842975099161E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.0616528E7
27000.0,18.584593456,7.551396939338881E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,2.0622576E7
28000.0,19.47927203,8.028835224196597E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.0627784E7
29000.0,20.383890941,8.511672451935586E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,2.0631816E7
30000.0,21.073401913,8.879783463449322E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,2.0636688E7
31000.0,21.726615099,9.228601251085016E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.0641728E7
32000.0,22.358969482,9.566349083790966E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,2.0645928E7
33000.0,23.088851816,9.956276551193014E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,2.0650632E7
34000.0,23.813254333,1.0343364672311883E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1026.0,2.0655336E7
35000.0,24.543603072,1.0733728587862458E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,2.0660544E7
36000.0,25.285800438,1.1130544824650921E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,2.066676E7
37000.0,26.01637517,1.1521261320995977E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,2.0672808E7
38000.0,26.74533728,1.1911216758003654E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.0678184E7
39000.0,27.391168273,1.2256799769513597E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.0684064E7
40000.0,28.043926201,1.2606182992518967E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1230.0,2.0689608E7
41000.0,28.780608634,1.300062987885837E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,2.0697152E7
42000.0,29.461945864,1.3365513975684286E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,2.0701184E7
43000.0,30.181291477,1.37508250313477E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1304.0,2.0705048E7
44000.0,30.83165507,1.409926280181866E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,2.0709584E7
45000.0,31.496332806,1.4455456159028317E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.0714624E7
46000.0,32.200046821,1.4832654258057203E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1389.0,2.0719328E7
47000.0,33.062239382,1.5294922180141495E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1422.0,2.0724872E7
48000.0,33.735617442,1.5656053045563493E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1455.0,2.0730416E7
49000.0,34.374501042,1.5998751264440113E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.0734448E7
50000.0,35.010550248,1.6339998219172416E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1504.0,2.0738648E7
51000.0,35.68049163,1.6699524761108972E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1537.0,2.0744192E7
52000.0,36.31515361,1.704016261395092E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,2.074688E7
53000.0,36.954500103,1.73833870003813E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1579.0,2.0751248E7
54000.0,37.594686074,1.7727128825650236E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,2.075528E7
55000.0,38.234103439,1.807055244177647E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,2.0760992E7
56000.0,38.888939947,1.8422368495193264E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1676.0,2.0767544E7
57000.0,39.531045119,1.8767417096609743E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,2.0771912E7
58000.0,40.180974295,1.9116743532002084E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1728.0,2.077628E7
59000.0,40.937819929,1.9523611492581035E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1751.0,2.0780144E7
60000.0,41.84209966,2.0009871262236716E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,2.0785856E7
