learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056469238,3.983481843500502E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,32.0,282600.0
2000.0,0.156345164,1.1285293150237865E-8,2000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,70.0,282600.0
3000.0,0.204602984,1.4813365527904697E-8,3000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,103.0,282600.0
4000.0,0.247219565,1.792901356705568E-8,4000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,137.0,282600.0
5000.0,0.282446841,2.050443822146497E-8,5000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,162.0,282600.0
6000.0,0.301372683,2.188808423747412E-8,6000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,190.0,282600.0
7000.0,0.327739527,2.381573314500145E-8,7000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,225.0,282600.0
8000.0,0.355412382,2.5838862978397973E-8,8000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,251.0,282600.0
9000.0,0.382775927,2.7839379522028484E-8,9000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,286.0,282600.0
10000.0,0.409618116,2.9801780342600413E-8,10000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,317.0,282600.0
11000.0,0.436333146,3.1754884718462E-8,11000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,357.0,282600.0
12000.0,0.462891427,3.369652935956709E-8,12000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,385.0,282600.0
13000.0,0.485878062,3.537705516862787E-8,13000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,413.0,282600.0
14000.0,0.508672971,3.704356411566131E-8,14000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,452.0,282600.0
15000.0,0.531471792,3.871035906440683E-8,15000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,491.0,282600.0
16000.0,0.554209011,4.0372650363492895E-8,16000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,1.0,515.0,282600.0
17000.0,0.576983587,4.203767278884642E-8,17000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,541.0,282600.0
18000.0,0.599760504,4.37028663619525E-8,18000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,573.0,282600.0
19000.0,0.622574388,4.537076254888542E-8,19000.0,53.0,0.0,0.0,?,0.0,13.69811320754717,?,0.0,0.0,603.0,282600.0
