learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.818567652,6.708295045958708E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3188104.0
2000.0,1.394958529,1.326621335853241E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4397960.0
3000.0,1.720737019,1.7369831541212048E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4869080.0
4000.0,1.949551269,2.033196717896021E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5004080.0
5000.0,2.236360339,2.435559629452185E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5422848.0
6000.0,2.60019928,2.9934920453493423E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5927544.0
7000.0,2.999065252,3.6329661051969605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,6197240.0
8000.0,3.405248026,4.3551146636098506E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,6872384.0
9000.0,3.86774712,5.274111608532415E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7680784.0
10000.0,4.318941685,6.276898960638348E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,8591072.0
11000.0,4.737418422,7.268198923543604E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9156640.0
12000.0,5.22305141,8.533563469730006E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.0071864E7
13000.0,5.884130215,1.0408786139537207E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.0964832E7
14000.0,6.602340908,1.251344284111253E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.132744E7
15000.0,7.304143168,1.4755453698071506E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1.2348816E7
16000.0,7.949764183,1.6960243120066614E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.3200544E7
17000.0,10.279652148,3.160554035684337E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.429772E7
18000.0,11.405996209,3.868687786654647E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.4302256E7
19000.0,12.851055058,4.777405131317707E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,2.43078E7
20000.0,14.079059446,5.549762394636901E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,2.4312E7
21000.0,15.172281934,6.237604272989882E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.4321056E7
22000.0,16.192999943,6.879955892765945E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,2.4325928E7
23000.0,17.223070327,7.528327394251547E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,2.4330968E7
24000.0,18.288394165,8.199018608943528E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,2.4335672E7
25000.0,19.466021801,8.94061715569544E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.4342392E7
26000.0,20.786534975,9.772368533872722E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,2.4347432E7
27000.0,21.811049358,1.0417794981270943E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,836.0,2.43518E7
28000.0,22.835602543,1.1063348289602812E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,2.4355664E7
29000.0,23.884182584,1.1724177225183058E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,2.4360704E7
30000.0,24.926797878,1.238140116584357E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,2.4366416E7
31000.0,25.97227789,1.3040603578557964E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,961.0,2.43728E7
32000.0,27.011339447,1.3695898982155595E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,2.4378008E7
33000.0,28.075682938,1.436729136279478E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,2.4383552E7
34000.0,29.153770436,1.5047489402300493E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.4388424E7
35000.0,30.245321324,1.5736286271629633E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.439212E7
36000.0,31.309442773,1.6407871576785144E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,2.4395648E7
37000.0,32.367810696,1.7075991327526117E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,2.4401696E7
38000.0,33.423967112,1.7742825177935096E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1157.0,2.4405728E7
39000.0,34.467142505,1.8401567374781892E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,2.4409592E7
40000.0,35.508855311,1.9059535386555383E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1213.0,2.4415136E7
41000.0,36.576535941,1.973415536499923E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1249.0,2.4424192E7
42000.0,37.611302273,2.0388099686492996E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1276.0,2.4428728E7
43000.0,38.648315005,2.1043544798643015E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.4431752E7
44000.0,39.697700736,2.1706979029309485E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,2.4437968E7
45000.0,40.759771977,2.2378640908862744E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.4445528E7
46000.0,41.832905205,2.305744305726696E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,2.4450736E7
47000.0,43.069773072,2.383998630950351E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,2.4456112E7
48000.0,44.233121586,2.457618714485569E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1473.0,2.4461824E7
49000.0,45.279300394,2.5238353248183636E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,2.4466024E7
50000.0,46.324580963,2.5900096197116484E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,2.44714E7
51000.0,47.368115323,2.6560860652159816E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1558.0,2.4476104E7
52000.0,48.441698005,2.724076831082741E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.4480304E7
53000.0,49.479464977,2.789811540040489E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.448484E7
54000.0,50.520017265,2.8557362450126403E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1640.0,2.448988E7
55000.0,51.570672283,2.9223106027294245E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,2.4493408E7
56000.0,52.611554217,2.9882801690022244E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,2.4498784E7
57000.0,53.663193748,3.0549461618930944E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.450416E7
58000.0,54.739832459,3.123207208096811E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1747.0,2.4507856E7
59000.0,55.792084844,3.1899317163568017E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,2.4511384E7
60000.0,56.852612139,3.257198921987808E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1807.0,2.4517936E7
61000.0,57.918924507,3.324858045166165E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1843.0,2.4526992E7
62000.0,58.660092086,3.3718952620347375E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1871.0,2.4531696E7
63000.0,59.398829412,3.4187872360242006E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,2.45364E7
64000.0,60.127098894,3.465023933833819E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1928.0,2.4541272E7
65000.0,60.891084907,3.5135398401506295E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.4547152E7
66000.0,61.622662324,3.5600049950689687E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1986.0,2.4551016E7
