learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.174774704,1.3621302621502678E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4501688.0
2000.0,1.539267228,1.8269379117081812E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4929320.0
3000.0,1.822891658,2.197903734508699E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,5056376.0
4000.0,2.114384692,2.5986030414938637E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5313648.0
5000.0,2.40388421,3.0199521839358246E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5625960.0
6000.0,2.87810748,3.810515323189576E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,6444008.0
7000.0,3.361506213,4.711784014428511E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,7206944.0
8000.0,3.843862267,5.714441363348609E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8035024.0
9000.0,4.344377385,6.875344877024765E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,8965640.0
10000.0,4.86852441,8.203908986339308E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,9797872.0
11000.0,5.66298008,1.0424197555626105E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.0802944E7
12000.0,6.349794247,1.250007191404199E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.1683264E7
13000.0,7.002933,1.4636635739169263E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,1.2644824E7
14000.0,9.069185422,2.603936127762519E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.1331808E7
15000.0,10.352719568,3.312506827702727E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.13392E7
16000.0,11.37497853,3.877050259707123E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.1347096E7
17000.0,12.400501257,4.44355656440518E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.1353144E7
