learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.929392588,8.707153671952255E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,3641168.0
2000.0,1.555550331,1.6553813077911342E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4844536.0
3000.0,1.895515278,2.1078833307316133E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5145040.0
4000.0,2.155447297,2.497661001512613E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,5796416.0
5000.0,2.396940304,2.893405924279485E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,6334512.0
6000.0,2.808438203,3.6735024460761536E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,7327960.0
7000.0,3.151576279,4.397967024685637E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8161136.0
8000.0,3.490839382,5.205355287765875E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,9199160.0
9000.0,3.889277146,6.288624440267398E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,473.0,1.0509408E7
10000.0,5.810339546,1.681664540059836E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2.1183984E7
11000.0,6.56478154,2.095279665965551E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.1192048E7
12000.0,7.38540305,2.5453731972353608E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,2.1201288E7
13000.0,8.069720188,2.9208970113375176E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,2.121204E7
14000.0,8.995490805,3.429141405950165E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.122128E7
15000.0,9.709928672,3.821545053584516E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,2.1231024E7
16000.0,10.47394182,4.241347177734914E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,2.1239592E7
17000.0,11.127013457,4.600360597714918E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,2.1249672E7
18000.0,11.811998688,4.9770637708961625E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,2.1257904E7
19000.0,12.474156918,5.341340008883405E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2.1265296E7
20000.0,13.332705041,5.813839985800781E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,2.1273528E7
21000.0,14.229206042,6.307487925689872E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,2.1284768E7
22000.0,14.915496223,6.685549751630658E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.1294008E7
23000.0,15.57907285,7.051249160448811E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.1302744E7
24000.0,16.240983603,7.416208860492472E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,2.131316E7
25000.0,16.886998094,7.772538560415264E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,2.1321224E7
26000.0,17.52834121,8.126425410489545E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1366.0,2.1329288E7
27000.0,18.18973533,8.491511311223778E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,2.1337184E7
28000.0,18.928282832,8.89933631579164E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.134508E7
29000.0,19.690961915,9.32065911532335E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,2.1353816E7
30000.0,20.453678656,9.742148573585006E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1556.0,2.1361208E7
31000.0,21.207030772,1.0158665990706385E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1618.0,2.1371624E7
32000.0,21.962342982,1.0576447664687403E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1673.0,2.1380864E7
33000.0,22.716866045,1.0993992878652068E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1734.0,2.1391112E7
34000.0,23.451050557,1.1400426540217875E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,2.1398672E7
35000.0,24.135606286,1.1779529252714745E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1827.0,2.1406736E7
