learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052807995,3.728924487624317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.146673631,1.0591330571938306E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
3000.0,0.193651526,1.4025829140469432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,282600.0
4000.0,0.245383954,1.7807926016300917E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,282600.0
5000.0,0.28496933,2.0701966228336096E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,282600.0
6000.0,0.31097965,2.2603550086170436E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,282600.0
7000.0,0.342230358,2.4888252538070085E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,282600.0
8000.0,0.373089831,2.7144352259952576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,282600.0
9000.0,0.403385232,2.935921334233135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,282600.0
10000.0,0.433410505,3.155432568481192E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,282600.0
11000.0,0.463503455,3.3754385813046246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,282600.0
12000.0,0.493422314,3.5941718353331087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,282600.0
13000.0,0.519563256,3.785285183172673E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,282600.0
14000.0,0.545481069,3.9747672611754387E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,282600.0
15000.0,0.571476597,4.164817504389211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,282600.0
16000.0,0.597538138,4.355350360870361E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,282600.0
17000.0,0.623674917,4.5464332735072816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,282600.0
