learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052294182,3.6926426731422547E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.148162253,1.0701444421652705E-8,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,41.0,282600.0
3000.0,0.19581056,1.418495602183044E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,59.0,282600.0
4000.0,0.250756241,1.820197003962472E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,84.0,282600.0
5000.0,0.294683953,2.141347332181409E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,94.0,282600.0
6000.0,0.325381549,2.3657738406900316E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,115.0,282600.0
7000.0,0.357807851,2.602838715141639E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,127.0,282600.0
8000.0,0.390061498,2.838641329225153E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,144.0,282600.0
9000.0,0.422182132,3.0734715009331704E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,163.0,282600.0
10000.0,0.452926342,3.2982387989051644E-8,10000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,189.0,282600.0
11000.0,0.4794949,3.4924783969521525E-8,11000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,209.0,282600.0
12000.0,0.505785174,3.68468349345401E-8,12000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,229.0,282600.0
13000.0,0.531979008,3.876183528475464E-8,13000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,251.0,282600.0
14000.0,0.558383792,4.069225794099272E-8,14000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,276.0,282600.0
15000.0,0.584984082,4.2636973810605714E-8,15000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,298.0,282600.0
16000.0,0.61146339,4.457284482870252E-8,16000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,320.0,282600.0
17000.0,0.638025019,4.651473423814402E-8,17000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,343.0,282600.0
18000.0,0.664552007,4.84540910848789E-8,18000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,361.0,282600.0
19000.0,0.691216428,5.040349549636246E-8,19000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,386.0,282600.0
20000.0,0.71772496,5.234150304667653E-8,20000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,403.0,282600.0
21000.0,0.746184032,5.44221122788638E-8,21000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,1.0,425.0,282600.0
22000.0,0.774595357,5.6499230784121913E-8,22000.0,47.0,0.0,1.0,0.0,0.0,0.9787234042553191,1.0,0.0,0.0,445.0,282600.0
