learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020515258,1.8072458538123305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117800456,1.0865421199119754E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167352671,1.5479920630099046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217434348,2.0144347565219636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253161112,2.3472253270857037E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277369123,2.5727200792245566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309067106,2.868022393859095E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341912485,3.1740547771727044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363784967,3.377848674495187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38670271,3.591637775767594E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407436396,3.7850785584768485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428176946,3.9785833808138133E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.449518477,4.177721726355453E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47015675,4.37032358222372E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.490711164,4.5621428435875306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.511407948,4.755316440188222E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532104892,4.948491530150175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553007797,5.143614915192127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.573883663,5.3385118208254375E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.596326625,5.548039121251967E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.618779259,5.757684600247277E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.642258453,5.976915309328172E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663935688,6.179347625056489E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.686848184,6.39331539467267E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.719645815,6.699479856844785E-8,25000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,19.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.742414529,6.91207193627519E-8,26000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.764526053,7.118527815449364E-8,27000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.784957914,7.309326008703148E-8,28000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.805284614,7.499167421311142E-8,29000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.825749563,7.690300011801018E-8,30000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.846379796,7.883001891687514E-8,31000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.866786329,8.073639585549427E-8,32000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.887427483,8.266494738643577E-8,33000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.908987423,8.467934325277186E-8,34000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.929577311,8.660336055854338E-8,35000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.950075323,8.851904706963444E-8,36000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.970467173,9.042481197899211E-8,37000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.99080462,9.232574508006378E-8,38000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,1.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.011159108,9.422827099664348E-8,39000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.031526086,9.613221725825224E-8,40000.0,111.0,0.0,1.0,4120.0,37.11711711711712,0.990909090909091,0.0,1.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.052704627,9.811229305650836E-8,41000.0,111.0,0.0,2.0,2060.0,37.11711711711712,0.990909090909091,0.5,1.0,0.0,354.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
