learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.012486609,1.0152990758260381E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3895952.0
2000.0,1.521936513,1.6149433779104843E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4550368.0
3000.0,1.783339271,1.9386164889303226E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4786288.0
4000.0,2.153417401,2.4302302777385425E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5134912.0
5000.0,2.623967161,3.209486577719024E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6401432.0
6000.0,3.040346353,3.9760687507953956E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,7116592.0
7000.0,3.583934373,5.176654367017047E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,8537400.0
8000.0,4.195623291,6.7191963405035025E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,9747848.0
9000.0,4.766495221,8.350936928062245E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.1048792E7
10000.0,5.444344214,1.0424412033317484E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.1824104E7
11000.0,6.075797949,1.2490230086775608E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,1.2645992E7
12000.0,6.925323787,1.5446237691038978E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.345028E7
13000.0,9.406765024,3.131736781700533E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,2.4723288E7
14000.0,10.563622207,3.87181066742745E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.4728496E7
