learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051773237,3.619747634426587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.143875863,1.035326213427716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,282600.0
3000.0,0.197115887,1.4245577577882344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,282600.0
4000.0,0.254399018,1.843347981191137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,282600.0
5000.0,0.297083845,2.155411723573589E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,282600.0
6000.0,0.329410084,2.391745049218544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,282600.0
7000.0,0.368408276,2.676856237362036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,282600.0
8000.0,0.407740043,2.9644061530389724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,282600.0
9000.0,0.440607985,3.2046998055101275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,282600.0
10000.0,0.472743954,3.439642089596846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,282600.0
11000.0,0.504253419,3.670004076735013E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,282600.0
12000.0,0.531735848,3.870924878018805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,282600.0
13000.0,0.559015985,4.070366746318423E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,282600.0
14000.0,0.586244637,4.269432213847422E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
15000.0,0.613666696,4.469911657172152E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,282600.0
16000.0,0.640960911,4.669456448071533E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,282600.0
17000.0,0.668323807,4.869503357672029E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,282600.0
18000.0,0.695598186,5.068903129911878E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,282600.0
19000.0,0.722922656,5.2686691115525445E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,282600.0
20000.0,0.750207551,5.468145765029721E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,282600.0
21000.0,0.779550607,5.6826693911486194E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,282600.0
22000.0,0.808427388,5.893784135664709E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,282600.0
23000.0,0.836049316,6.095724797706016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,282600.0
24000.0,0.86365613,6.29755496307359E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,282600.0
25000.0,0.890845344,6.496332104029961E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,282600.0
26000.0,0.918134538,6.695840186989763E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,282600.0
27000.0,0.945192064,6.893654572489569E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,282600.0
28000.0,0.972542164,7.093607932041297E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,282600.0
29000.0,0.999737526,7.2924300203015E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,282600.0
30000.0,1.026991789,7.491682726834798E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,282600.0
31000.0,1.05421071,7.690677052169004E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,282600.0
32000.0,1.081282423,7.888595157154733E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,282600.0
33000.0,1.108508512,8.087641886892626E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,282600.0
34000.0,1.135798145,8.287153179329717E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,282600.0
35000.0,1.163071606,8.486546240179697E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,282600.0
36000.0,1.190312799,8.685703393482501E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,282600.0
37000.0,1.21755509,8.884868574133973E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,282600.0
38000.0,1.24468027,9.083177570058862E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,282600.0
39000.0,1.271838643,9.281729236096972E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,282600.0
40000.0,1.299192517,9.481710186918163E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,282600.0
41000.0,1.327592642,9.689340155563214E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,282600.0
42000.0,1.35513237,9.890679863086798E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,282600.0
43000.0,1.382668692,1.0091994669745573E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,282600.0
44000.0,1.410196101,1.0293244314511203E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,282600.0
45000.0,1.437376325,1.0491955730636501E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,282600.0
46000.0,1.464663392,1.069144826334984E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,282600.0
47000.0,1.489868313,1.0875718471911634E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,282600.0
48000.0,1.508955128,1.1015259928154657E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,282600.0
49000.0,1.52757515,1.1151388715757886E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,282600.0
50000.0,1.546312768,1.1288377233865568E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,282600.0
51000.0,1.567364026,1.1442280501491287E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
52000.0,1.586140815,1.1579555394166047E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,282600.0
53000.0,1.604651954,1.1714888150981525E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,282600.0
54000.0,1.623393615,1.1851906226985986E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,282600.0
55000.0,1.64206663,1.1988422440170208E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,282600.0
56000.0,1.660749648,1.2125011784109184E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,282600.0
57000.0,1.679325157,1.2260815142412568E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,282600.0
58000.0,1.698041704,1.2397649612921188E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,282600.0
59000.0,1.716803109,1.2534812034984018E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,617.0,282600.0
60000.0,1.73569048,1.2672895379635402E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,282600.0
61000.0,1.755042638,1.281437672729687E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,282600.0
62000.0,1.774119631,1.2953846376054817E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,282600.0
63000.0,1.793079675,1.3092461024449104E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,282600.0
64000.0,1.811944589,1.3230380188618684E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,282600.0
65000.0,1.830750233,1.3367866036799635E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,677.0,282600.0
66000.0,1.849668581,1.3506175850649263E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,282600.0
67000.0,1.868543163,1.3644165696428057E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,282600.0
68000.0,1.887365714,1.3781775149694544E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,282600.0
69000.0,1.906038951,1.3918292985894616E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,282600.0
70000.0,1.924874417,1.4055996859204855E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,282600.0
71000.0,1.943674563,1.419344251215541E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,282600.0
72000.0,1.962397678,1.433032500053839E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,282600.0
73000.0,1.981292468,1.4468462584624898E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,775.0,282600.0
