learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050870717,3.5921277133189146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,282600.0
2000.0,0.147174877,1.0632811414953322E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
3000.0,0.193907747,1.4049396494347603E-8,3000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,35.0,282600.0
4000.0,0.248413807,1.8034270338658246E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,45.0,282600.0
5000.0,0.294555538,2.140763794206083E-8,5000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,50.0,282600.0
6000.0,0.330071935,2.400419989222661E-8,6000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,62.0,282600.0
7000.0,0.363733675,2.64651700537093E-8,7000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,67.0,282600.0
8000.0,0.390852877,2.8447822968419645E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,77.0,282600.0
9000.0,0.417504722,3.039630796335638E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,85.0,282600.0
10000.0,0.44548785,3.2442121490314606E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,90.0,282600.0
11000.0,0.477725362,3.479896802030504E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,102.0,282600.0
12000.0,0.507607348,3.698360481899232E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,116.0,282600.0
13000.0,0.53750822,3.916962235089392E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,128.0,282600.0
14000.0,0.567613835,4.137060840236023E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,143.0,282600.0
15000.0,0.597692223,4.356960391992703E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,153.0,282600.0
16000.0,0.623795731,4.5478000642675904E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,161.0,282600.0
17000.0,0.649663842,4.736918776802718E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,176.0,282600.0
18000.0,0.675503367,4.9258285004589706E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,185.0,282600.0
19000.0,0.701351739,5.114802903490141E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,192.0,282600.0
20000.0,0.726992764,5.302261417027563E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,199.0,282600.0
21000.0,0.754895543,5.506255347648636E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,210.0,282600.0
22000.0,0.782165608,5.705623580742628E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,217.0,282600.0
23000.0,0.808974418,5.9016196328625087E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,225.0,282600.0
24000.0,0.835032318,6.09212587042153E-8,24000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,241.0,282600.0
25000.0,0.860817299,6.28063682931848E-8,25000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,251.0,282600.0
26000.0,0.886525177,6.468584097264336E-8,26000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,258.0,282600.0
27000.0,0.912084381,6.655444427108393E-8,27000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,266.0,282600.0
28000.0,0.938029208,6.8451240012832E-8,28000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,277.0,282600.0
29000.0,0.96377548,7.033351963240654E-8,29000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,288.0,282600.0
30000.0,0.989633199,7.222394701087848E-8,30000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,297.0,282600.0
31000.0,1.015258443,7.409737841593102E-8,31000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,310.0,282600.0
32000.0,1.041089821,7.598588003491982E-8,32000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,324.0,282600.0
33000.0,1.066664161,7.785558990849182E-8,33000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,334.0,282600.0
34000.0,1.092430817,7.97393597782962E-8,34000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,344.0,282600.0
35000.0,1.118326187,8.16325397770293E-8,35000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,352.0,282600.0
36000.0,1.144032254,8.351188005641102E-8,36000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,360.0,282600.0
37000.0,1.169688997,8.538761431625112E-8,37000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,371.0,282600.0
38000.0,1.195445557,8.72706460793875E-8,38000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,383.0,282600.0
39000.0,1.221048927,8.914247830206527E-8,39000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,392.0,282600.0
40000.0,1.246844133,9.102833542874081E-8,40000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,403.0,282600.0
41000.0,1.273833222,9.300147593528031E-8,41000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,413.0,282600.0
42000.0,1.299856266,9.490399002976714E-8,42000.0,59.0,0.0,2.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,424.0,282600.0
