learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.273672339,9.250287532214695E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1326296.0
2000.0,0.787399597,3.9158465632245974E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2250400.0
3000.0,1.106703001,6.325207546972587E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2916760.0
4000.0,1.458582376,9.81002966636473E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3828152.0
5000.0,1.754751451,1.3245289166454764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,4483552.0
6000.0,1.992111018,1.616692859885169E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4757976.0
7000.0,2.200943117,1.8771509069040046E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4821064.0
8000.0,2.399072047,2.124650191991925E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4829224.0
9000.0,2.637563689,2.4233586362058047E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4841464.0
10000.0,2.899695417,2.764855235453128E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,5035808.0
11000.0,3.072378506,2.9900319455791676E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5040528.0
12000.0,3.259723735,3.2357997391857162E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,5070896.0
13000.0,3.43631767,3.466691248875759E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5053992.0
14000.0,3.623880093,3.7179125874315366E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5177416.0
15000.0,3.805494525,3.9609055738676254E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5171848.0
16000.0,4.001139133,4.225556159091989E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5228864.0
17000.0,4.192558124,4.486131212500853E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5261992.0
18000.0,4.392643391,4.7624452987620714E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,5338144.0
19000.0,4.684549384,5.178047081652858E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5503472.0
20000.0,5.031829957,5.683677071459985E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5628008.0
21000.0,5.362007675,6.193490724976159E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,5968512.0
22000.0,5.647379703,6.6482006834708124E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,6159216.0
23000.0,5.952849513,7.163704570500177E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6523280.0
24000.0,6.251539862,7.678073126704675E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,6656648.0
25000.0,6.565503859,8.240716488181882E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,6927168.0
26000.0,6.869488698,8.79905190711213E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,7099792.0
27000.0,7.194908472,9.416992352896E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,7340152.0
28000.0,7.54551538,1.0115231394900249E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,7698144.0
29000.0,7.910792156,1.0882967284330824E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8124416.0
30000.0,8.300784548,1.175190459418247E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8612608.0
31000.0,8.698519803,1.2681260762712388E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9032136.0
32000.0,9.242230574,1.403211782195142E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,9603816.0
33000.0,9.786558382,1.540219015206944E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9729384.0
34000.0,10.24931948,1.657806984811379E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9822192.0
35000.0,10.657732742,1.7637568374847893E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1.0027736E7
36000.0,11.101384558,1.8828716978437873E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1.0378296E7
37000.0,11.502444999,1.9912928716811254E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,1.0449768E7
38000.0,11.963211739,2.1162879498322645E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,1.0486104E7
39000.0,12.452765033,2.2518713970649075E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.0705552E7
40000.0,12.963998151,2.3987699262951693E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,1.1107104E7
41000.0,13.466699912,2.5475390485552187E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,1.143944E7
42000.0,13.943939749,2.690672334980632E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,1.159328E7
43000.0,14.453589886,2.847902240942937E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,1.1925192E7
44000.0,14.952306446,3.00425790453163E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,1.2118872E7
45000.0,15.522423804,3.1913472596498825E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,1.2684904E7
46000.0,16.094480834,3.384256629598068E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,1.303516E7
47000.0,16.697537401,3.591575249063916E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,1.3288704E7
48000.0,17.458844601,3.8547562381955785E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,1.3362784E7
49000.0,20.15661055,5.5835723589189756E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.4771192E7
50000.0,21.274045706,6.299690272532879E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,2.47722E7
51000.0,22.291331044,6.951661685808154E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,2.4773544E7
52000.0,23.297987273,7.596864724766943E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,528.0,2.4775224E7
53000.0,24.292404212,8.234249083596499E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,2.4776232E7
54000.0,25.291760934,8.874834407042047E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,2.4777576E7
55000.0,26.29921846,9.520638598423386E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,548.0,2.4778584E7
56000.0,27.306618059,1.0166440683878088E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,556.0,2.4779928E7
57000.0,28.426676558,1.0884502659589391E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,2.4781272E7
58000.0,29.60713542,1.1641363859223662E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,2.4783792E7
59000.0,30.599462321,1.2277641473712624E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,2.4785304E7
60000.0,31.591517929,1.2913779628939166E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,596.0,2.4786648E7
61000.0,32.586833574,1.3552137587781143E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,2.4791672E7
62000.0,33.577046471,1.4187283087186477E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,622.0,2.4794024E7
63000.0,34.57639594,1.4828323742361793E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,2.4795368E7
64000.0,35.578254366,1.5471021684674134E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,2.4797216E7
65000.0,36.568313734,1.6106202099038842E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,2.4799232E7
66000.0,37.607013479,1.6772610703628797E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,2.4800072E7
67000.0,38.61776861,1.74211213633426E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,2.4801248E7
68000.0,39.657005582,1.8087974009293987E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,2.4803768E7
69000.0,40.704095724,1.8759911348423266E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,2.4805448E7
70000.0,41.754309827,1.9433908164721072E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,2.4807464E7
71000.0,42.799816478,2.0104902051270524E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,2.4808136E7
72000.0,43.854035477,2.0781519493138072E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,2.4809312E7
73000.0,44.898812202,2.1452126655784065E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,2.481116E7
74000.0,45.942843199,2.2122273310774164E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,2.4811832E7
75000.0,46.989459642,2.279413410714519E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,2.4813848E7
76000.0,48.025930485,2.345953162889391E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,2.4815696E7
77000.0,49.02333852,2.40998991435176E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,762.0,2.4817544E7
78000.0,50.019460864,2.4739488826352E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,2.4819392E7
79000.0,51.017254848,2.53801908641302E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,2.4820904E7
80000.0,52.019863322,2.6024036665408737E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,2.482292E7
81000.0,53.027608219,2.667130752514163E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,805.0,2.4827776E7
82000.0,54.022964983,2.731066046630555E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,2.4829288E7
83000.0,55.057835158,2.7975421258696036E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,820.0,2.4830296E7
84000.0,56.105602239,2.864851661893527E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,831.0,2.4832144E7
85000.0,57.15125447,2.932028973645497E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,2.4833488E7
86000.0,58.15270684,2.996371043842946E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,2.4835168E7
87000.0,59.155681604,3.060817028704101E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,2.483752E7
88000.0,60.154299661,3.1249861121619905E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,2.4838696E7
89000.0,61.147753191,3.188826356445963E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,877.0,2.4839872E7
90000.0,62.146700643,3.25302268436606E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,2.4841048E7
91000.0,63.143168322,3.3170648492153026E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,896.0,2.4843064E7
92000.0,64.137902361,3.380998620735652E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,903.0,2.484424E7
93000.0,65.142334972,3.4455601065097873E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,2.484592E7
94000.0,66.137857817,3.5095519317610794E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,920.0,2.4847096E7
95000.0,67.136381936,3.573743187386128E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4849616E7
96000.0,68.165305149,3.639894049503668E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,947.0,2.4851632E7
97000.0,69.166198739,3.704246764376657E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,2.4853144E7
98000.0,70.164130661,3.7684151300890987E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,2.4855496E7
99000.0,71.163636918,3.8326916781027516E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,986.0,2.4858184E7
100000.0,72.174435723,3.897699263094569E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,2.4860032E7
