learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051913973,3.629587251043154E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,34.0,282600.0
2000.0,0.144896642,1.0427440658027514E-8,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,63.0,282600.0
3000.0,0.190721413,1.3777635689174964E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,85.0,282600.0
4000.0,0.23665112,1.7135502467679066E-8,4000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,111.0,282600.0
5000.0,0.275697598,1.999014448169826E-8,5000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,148.0,282600.0
6000.0,0.298993513,2.169328138726039E-8,6000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,186.0,282600.0
7000.0,0.323888135,2.3513297878487243E-8,7000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,220.0,282600.0
8000.0,0.350762995,2.547808723738624E-8,8000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,261.0,282600.0
9000.0,0.377423509,2.7427206012701822E-8,9000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,288.0,282600.0
10000.0,0.403780529,2.9354136699160767E-8,10000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,315.0,282600.0
11000.0,0.429791061,3.1255736056065396E-8,11000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,347.0,282600.0
12000.0,0.455670846,3.314777665380596E-8,12000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,388.0,282600.0
13000.0,0.481582527,3.5042149130536454E-8,13000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,419.0,282600.0
14000.0,0.507485964,3.6935918898137497E-8,14000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,448.0,282600.0
15000.0,0.533427514,3.883247506227552E-8,15000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,480.0,282600.0
16000.0,0.559405341,4.0731683395153124E-8,16000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,516.0,282600.0
17000.0,0.585592436,4.2646191065015484E-8,17000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,545.0,282600.0
18000.0,0.611490676,4.4539580886068036E-8,18000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,569.0,282600.0
19000.0,0.637514842,4.6442177008653275E-8,19000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,1.0,598.0,282600.0
20000.0,0.663538607,4.8344743814600844E-8,20000.0,99.0,0.0,0.0,?,0.0,27.606060606060606,?,0.0,0.0,630.0,282600.0
