learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023791344,2.097076303760211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133131643,1.220120951452396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203262307,1.868198172473452E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238287782,2.1918684645862213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270006393,2.4852951341178265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298845545,2.7520841282347423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336942752,3.104518746776713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367279013,3.385157392374136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397634737,3.6659760888340985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426779786,3.935594914873027E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456347111,4.2091201868878884E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485511229,4.478915418922694E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515583492,4.757111837339898E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544703945,5.026503127489446E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573851849,5.2961483649352774E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603132266,5.567019470949554E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632843523,5.841876247909541E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662266777,6.114068729099921E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692418897,6.393003899083162E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722283662,6.669280767899834E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768605385,7.098327085657252E-8,21000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,34.0,4528.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799325355,7.382884150298518E-8,22000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828868352,7.656538991335985E-8,23000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,123.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858005742,7.926442751660735E-8,24000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.88814811,8.205655765190513E-8,25000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917356901,8.476220923066346E-8,26000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946561939,8.746751316372926E-8,27000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,334.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.976042677,9.019835557732524E-8,28000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,387.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.005785302,9.295345695374533E-8,29000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.034843996,9.564520483532507E-8,30000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,481.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.064206858,9.836512822849675E-8,31000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,532.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.093457695,1.010746745876409E-7,32000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,581.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.123356808,1.0384427166859929E-7,33000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.15247778,1.0654178844931018E-7,34000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.18169694,1.0924840052318862E-7,35000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.211050522,1.1196746429684881E-7,36000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,797.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240502435,1.1469563660996861E-7,37000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,849.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.269851233,1.174142572349496E-7,38000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,909.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.29912167,1.2012561916978613E-7,39000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,1.0,959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.328396377,1.2283737664075567E-7,40000.0,1.0,2.0,1.0,290.0,290.0,?,0.0,1.0,0.0,994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359533121,1.257216172298644E-7,41000.0,1.0,2.0,2.0,145.0,290.0,?,0.5,1.0,0.0,1042.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.396726101,1.2916662459195694E-7,42000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,45.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.416637574,1.3101101125951027E-7,43000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.437272264,1.329224317484887E-7,44000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.458287011,1.348690574543509E-7,45000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.481398475,1.3700990501832628E-7,46000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.50176217,1.3889622285757211E-7,47000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.522460145,1.4081350552551447E-7,48000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.542922004,1.4270891643477396E-7,49000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.563474561,1.4461272882791856E-7,50000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.584011774,1.4651511988466397E-7,51000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.604730447,1.4843431983759005E-7,52000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.624751743,1.5028892077369822E-7,53000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,535.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.645006582,1.521651551278639E-7,54000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.665731987,1.5408497867546147E-7,55000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,629.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.685919542,1.5595498041764315E-7,56000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,686.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.706183075,1.578320201093124E-7,57000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,728.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.726448996,1.5970928100479561E-7,58000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,0.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.746969021,1.616100799128165E-7,59000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,846.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.767195391,1.63483677143289E-7,60000.0,5.0,4.0,2.0,749.0,299.6,0.6666666666666666,0.0,2.0,1.0,897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.788828433,1.6548757638857597E-7,61000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,0.0,939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.809722693,1.6742304121339488E-7,62000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,0.0,995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.829876442,1.6928991145803285E-7,63000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,0.0,1044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.849851183,1.7114019993871454E-7,64000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.870346392,1.7303870010559347E-7,65000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.890967846,1.7494889452519105E-7,66000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.912696176,1.7696162043254824E-7,67000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.932464548,1.7879279266118592E-7,68000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.952756952,1.8067250671437634E-7,69000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,0.0,1337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.972686689,1.825186264109529E-7,70000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.992973284,1.8439780236826592E-7,71000.0,5.0,4.0,3.0,499.3333333333333,299.6,0.6666666666666666,0.3333333333333333,2.0,1.0,1451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
