learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04992093,3.5215477542951707E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,40.0,282600.0
2000.0,0.135082786,9.747630734927952E-9,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,91.0,282600.0
3000.0,0.175953238,1.2735621339641512E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,138.0,282600.0
4000.0,0.227960779,1.6537831402849407E-8,4000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,185.0,282600.0
5000.0,0.265797796,1.9304051147773863E-8,5000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,229.0,282600.0
6000.0,0.28714652,2.086483121290803E-8,6000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,280.0,282600.0
7000.0,0.312914274,2.2748681356199084E-8,7000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,338.0,282600.0
8000.0,0.341199208,2.4816559564322233E-8,8000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,401.0,282600.0
9000.0,0.368657884,2.6824031023308635E-8,9000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,454.0,282600.0
10000.0,0.395653827,2.8797672617714853E-8,10000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,502.0,282600.0
11000.0,0.422673614,3.07730574188754E-8,11000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,1.0,551.0,282600.0
12000.0,0.449691754,3.274832180980593E-8,12000.0,41.0,0.0,0.0,?,0.0,73.1219512195122,?,0.0,0.0,607.0,282600.0
