learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046796899,3.2718248707097437E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,47.0,282600.0
2000.0,0.133143782,9.58454377947789E-9,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,103.0,282600.0
3000.0,0.181907062,1.3149569742367085E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,153.0,282600.0
4000.0,0.229291858,1.66138163637225E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,194.0,282600.0
5000.0,0.265489719,1.9260199344236816E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,242.0,282600.0
6000.0,0.291644676,2.117235744277429E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,291.0,282600.0
7000.0,0.318661761,2.3147544703897502E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,341.0,282600.0
8000.0,0.346007477,2.5146757790338662E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,394.0,282600.0
9000.0,0.369619425,2.6872999496277836E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,438.0,282600.0
10000.0,0.392866112,2.857253740074527E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,486.0,282600.0
11000.0,0.415478218,3.022568183577102E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,534.0,282600.0
12000.0,0.437834542,3.1860126350060515E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,575.0,282600.0
13000.0,0.456118186,3.3196822026729996E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,620.0,282600.0
14000.0,0.473484882,3.446648071518582E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,664.0,282600.0
15000.0,0.491038048,3.574977200569999E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,720.0,282600.0
16000.0,0.508350467,3.701546256661829E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,779.0,282600.0
17000.0,0.525926719,3.830044164739963E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,826.0,282600.0
18000.0,0.543472334,3.9583180893198065E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,866.0,282600.0
19000.0,0.561202496,4.0879412152789944E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,918.0,282600.0
20000.0,0.578772954,4.2163967641055994E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,972.0,282600.0
21000.0,0.598855341,4.363216729972925E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1017.0,282600.0
22000.0,0.627734772,4.574350848326873E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1063.0,282600.0
23000.0,0.655960504,4.780705850290548E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1106.0,282600.0
24000.0,0.675285136,4.921985958608281E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1152.0,282600.0
25000.0,0.692718454,5.049438893048506E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.71014266,5.176825210730027E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1263.0,282600.0
27000.0,0.728757133,5.312913430247869E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1317.0,282600.0
28000.0,0.746080026,5.439559060519974E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1370.0,282600.0
29000.0,0.763340609,5.565749149721529E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1421.0,282600.0
30000.0,0.780616821,5.692053500701155E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1464.0,282600.0
31000.0,0.797951202,5.8187831183880973E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1515.0,282600.0
32000.0,0.815241149,5.945187884334888E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1564.0,282600.0
33000.0,0.832603497,6.072121965464617E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1626.0,282600.0
34000.0,0.849899603,6.198571759134944E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1677.0,282600.0
35000.0,0.867262468,6.325509619990777E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1722.0,282600.0
36000.0,0.884602175,6.452278175436373E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1780.0,282600.0
37000.0,0.901907845,6.578797890384163E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1832.0,282600.0
38000.0,0.919240806,6.705517126618366E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1892.0,282600.0
39000.0,0.936582263,6.832298476107831E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1942.0,282600.0
40000.0,0.953834526,6.958427738769392E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1977.0,282600.0
