learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.923726873,8.780077042592835E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3694440.0
2000.0,1.416425458,1.5047459801603358E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4917080.0
3000.0,1.816540599,2.081833683699225E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5575184.0
4000.0,2.159237793,2.6105837964028164E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,5964064.0
5000.0,2.524436839,3.227505151143219E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6529840.0
6000.0,3.017913839,4.1474487750813E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,7206040.0
7000.0,3.510708759,5.171090100864781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,8029416.0
8000.0,3.952614538,6.21183957994944E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,9103720.0
9000.0,4.356450384,7.310521314224558E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,1.0516456E7
10000.0,4.830252539,8.752525465971054E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,1.1764456E7
11000.0,5.507818566,1.1081084606841287E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1.328428E7
12000.0,6.051243529,1.3106614902781057E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1.4407928E7
13000.0,8.29942685,2.7356931245623522E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,2.450164E7
14000.0,9.356691076,3.406015180810761E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4507688E7
15000.0,10.387276258,4.059570116184547E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,2.4513232E7
16000.0,11.444998153,4.7305133287110524E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,2.4519784E7
17000.0,12.490282446,5.3937487344142745E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,2.4526504E7
18000.0,13.50174722,6.0356530577178556E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,2.4531376E7
19000.0,14.536853255,6.692709256595247E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,2.453692E7
20000.0,15.564799747,7.345412887124768E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,2.4544144E7
21000.0,16.612007965,8.010628669377906E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,2.4554544E7
22000.0,17.661410222,8.677397797113903E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,2.4560424E7
23000.0,18.974670668,9.51206825814018E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,2.4567816E7
24000.0,20.024987754,1.0179806662849626E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,2.4574704E7
25000.0,21.054247515,1.0834309980436719E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,2.4580416E7
26000.0,22.088883069,1.149247906803434E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1033.0,2.4589656E7
27000.0,23.031127436,1.2092034491868399E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,2.4596208E7
28000.0,23.872387232,1.262747545573306E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1111.0,2.460276E7
