learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.480776729,2.3475665025087696E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1907744.0
2000.0,1.32459479,1.138559364552051E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,4140256.0
3000.0,1.550278773,1.4048006493714288E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4560128.0
4000.0,1.756415808,1.6591051348064676E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4768704.0
5000.0,2.015491791,1.988021472684712E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4907504.0
6000.0,2.274296919,2.3500554782456864E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5407280.0
7000.0,2.51994492,2.7344454484573835E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6048688.0
8000.0,2.775117522,3.1992221008894552E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7040648.0
9000.0,3.072686731,3.792752752812751E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7710056.0
10000.0,3.433847168,4.577841823576378E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,8402744.0
11000.0,3.745338562,5.287975729635064E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,8812448.0
12000.0,4.10513498,6.1740338617093405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,9519360.0
13000.0,4.58445682,7.438091128846378E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1.0193936E7
14000.0,5.033824929,8.723780801934787E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.105952E7
15000.0,5.466155334,1.003612020439171E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.173364E7
16000.0,5.880299764,1.1329756331776503E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,1.207432E7
17000.0,7.715680648,2.2312079236852674E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,2.312972E7
18000.0,8.663031072,2.798244567143824E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.3136776E7
19000.0,9.402654784,3.241036383683622E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.314148E7
20000.0,10.114968597,3.6675714105493424E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.314652E7
21000.0,10.862045731,4.1150978127568264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,2.3155576E7
22000.0,11.69753984,4.615709031635259E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.316112E7
23000.0,12.548700264,5.125807071304506E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,2.3165656E7
24000.0,13.489846179,5.689959963585615E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,742.0,2.3170864E7
25000.0,14.301741431,6.176741743324581E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.3175904E7
26000.0,15.018069796,6.606309279797767E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,2.318044E7
27000.0,15.758940225,7.050671471197804E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,2.3184472E7
28000.0,16.457030295,7.46948391465184E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.319052E7
29000.0,17.138605304,7.878474210647863E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.3195392E7
30000.0,17.821770688,8.288504942798088E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,2.3200264E7
31000.0,18.504699933,8.698480021805387E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,2.3205136E7
32000.0,19.388367208,9.229119322841835E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.3212024E7
33000.0,20.101933892,9.657740929379075E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.3218912E7
