learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019381655,1.7162484651431443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122373879,1.1275960639545485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167418028,1.5457040377077128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229978424,2.126400998122162E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27130637,2.5100145005426473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299407041,2.7708500335419342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327500615,3.0316196908979777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369213503,3.418806294891155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398655952,3.692096455034282E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419416957,3.88480387489539E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440159846,4.077343138753539E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460909011,4.269940657583789E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481660812,4.462562644244895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502525419,4.656231716690377E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523433896,4.8503079984452975E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544316917,5.044147992983873E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.565251441,5.2384660477245004E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.585971399,5.4307924618749966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606828114,5.6243882793428156E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.627549709,5.81672988842469E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.667255942,6.185660149289708E-8,21000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,9.0,4448.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.699260868,6.483099993126052E-8,22000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720688856,6.682246816282263E-8,23000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.742831967,6.88803982916081E-8,24000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,40.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.763727132,7.082239041605756E-8,25000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.784893105,7.278955137756756E-8,26000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,61.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.806059919,7.4756790501436E-8,27000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,67.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.827179486,7.671963849932368E-8,28000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,78.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.847919928,7.864725070155329E-8,29000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.872016604,8.088679056723084E-8,30000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,96.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.892993489,8.283637773083936E-8,31000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,103.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.91393806,8.478304833227147E-8,32000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.935024121,8.674286956941708E-8,33000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.955882697,8.868154745816148E-8,34000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.976479321,9.059587850029889E-8,35000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.997126788,9.251493509033072E-8,36000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,0.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.01805226,9.445983055577095E-8,37000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.042340773,9.671971309308997E-8,38000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.063137923,9.865474781962938E-8,39000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.084027554,1.0059838728030521E-7,40000.0,5.0,2.0,1.0,741.0,148.2,0.75,0.0,1.0,1.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.106534828,1.0269253752635998E-7,41000.0,5.0,2.0,2.0,370.5,148.2,0.75,0.5,1.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.133639043,1.052412155977533E-7,42000.0,5.0,4.0,2.0,370.5,148.2,0.75,0.5,1.0,1.0,240.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.15490847,1.0721909203488586E-7,43000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,7.0,4360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.169746038,1.0859950496593076E-7,44000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,17.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.183680945,1.098959676832478E-7,45000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,23.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.198318204,1.1125777516263847E-7,46000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,34.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.211899876,1.1252140204432731E-7,47000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.225755975,1.1381059005069028E-7,48000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.239636968,1.1510209422455686E-7,49000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.253219098,1.1636581993747295E-7,50000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.266552484,1.1760640169662527E-7,51000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.279798321,1.1883883761102126E-7,52000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.293088329,1.2007538333944976E-7,53000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.306349544,1.2130925007316594E-7,54000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.319445088,1.2252770223622314E-7,55000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.332749208,1.2376556099119908E-7,56000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.346294137,1.2502582540163565E-7,57000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.359514443,1.2625588582844785E-7,58000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,1.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.372977326,1.2750851641121218E-7,59000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.386261255,1.2874449652963629E-7,60000.0,482.0,5.0,2.0,1565.0,6.4937759336099585,46.0875,0.0,2.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.400999887,1.3011582696393546E-7,61000.0,482.0,5.0,3.0,1043.3333333333333,6.4937759336099585,46.0875,0.3333333333333333,2.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.415991674,1.3151071176583775E-7,62000.0,482.0,5.0,3.0,1043.3333333333333,6.4937759336099585,46.0875,0.3333333333333333,2.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.430729948,1.3288200889064828E-7,63000.0,482.0,5.0,3.0,1043.3333333333333,6.4937759336099585,46.0875,0.3333333333333333,2.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
