learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.518479684,3.021747555441658E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2272576.0
2000.0,1.051805585,7.217701543012468E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,3041168.0
3000.0,1.324786271,1.0021530787706333E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3970288.0
4000.0,1.545376661,1.2479598121301539E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4307344.0
5000.0,1.72133959,1.4449829821369382E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4328112.0
6000.0,1.894555962,1.6488764484506265E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4550056.0
7000.0,2.110142412,1.9048345883721652E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4589336.0
8000.0,2.35499868,2.2092585868586395E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4805848.0
9000.0,2.563210853,2.4781650803305934E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,4992264.0
10000.0,2.825032684,2.8179227933002987E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5016096.0
11000.0,3.03056172,3.0848906408967223E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5021520.0
12000.0,3.215662534,3.326714257518796E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,5050016.0
13000.0,3.403450613,3.572268606381675E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5054544.0
14000.0,3.611527158,3.845411375347843E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5074216.0
15000.0,3.778254373,4.062818935589707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5040464.0
16000.0,3.944989154,4.280127662975148E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5037944.0
17000.0,4.147548896,4.547289097327397E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5098272.0
18000.0,4.48643296,5.031883585421846E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5527512.0
19000.0,4.848722026,5.575468844662687E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5799824.0
20000.0,5.152790427,6.034865380429329E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,5840080.0
21000.0,5.390866407,6.407111018804561E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,6043888.0
22000.0,5.670932948,6.8731597822993115E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,6432392.0
23000.0,5.955184296,7.369319122339987E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,6747160.0
24000.0,6.267285677,7.940818364213803E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,7078192.0
25000.0,6.562272298,8.486858592351602E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,7155248.0
26000.0,6.923849238,9.201287309484508E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,7637664.0
27000.0,7.234614917,9.824766393823674E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7755168.0
28000.0,7.589080535,1.0572096197033798E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,8149680.0
29000.0,7.943136925,1.1342774974478658E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8414016.0
30000.0,8.362129571,1.2268592423657982E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,303.0,8541248.0
31000.0,8.874173299,1.343046405635775E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,8771088.0
32000.0,9.300485068,1.4424231652740043E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,9010728.0
33000.0,9.68857288,1.534945048294137E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9215456.0
34000.0,10.094726841,1.63452191801322E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9476984.0
35000.0,10.457295875,1.7262557055281526E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9780048.0
36000.0,10.819398412,1.8199976889678196E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,1.0007024E7
37000.0,11.191768901,1.9187870651619574E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.025504E7
38000.0,11.551271294,2.014991549499204E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1.0344176E7
39000.0,11.953832679,2.1269286903256546E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,1.0748416E7
40000.0,12.390890547,2.2505890020451292E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,1.0936888E7
41000.0,12.83625557,2.3793321927909292E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,404.0,1.1174048E7
42000.0,13.301445352,2.518454782092098E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,1.156032E7
43000.0,13.765624963,2.6613504202438255E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,1.189968E7
44000.0,14.228869342,2.806695814066599E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,1.212812E7
45000.0,14.686389189,2.9513392318707472E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,1.222056E7
46000.0,15.175910412,3.109498683663496E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,1.2488952E7
47000.0,15.820600662,3.3198648738664964E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,1.2613256E7
48000.0,16.445851415,3.526857883297075E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,1.2796872E7
49000.0,16.954130448,3.69914457782779E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,1.3102432E7
50000.0,17.47249189,3.877507651265347E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,1.3300704E7
51000.0,18.068315291,4.087330706184111E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,494.0,1.3612504E7
52000.0,20.840915218,6.144111560660266E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.8674984E7
53000.0,22.058977531,7.047720455726365E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,2.8675656E7
54000.0,23.134736087,7.845795278779675E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,2.8676832E7
55000.0,24.213962503,8.646475642533779E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,2.8678008E7
56000.0,25.288132453,9.44346529430914E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,2.8680192E7
57000.0,26.370478437,1.0246591785900594E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,550.0,2.8682712E7
58000.0,27.448896038,1.1046831445698712E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,2.868372E7
59000.0,28.516525019,1.1839121092426961E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,2.8685736E7
60000.0,29.591102691,1.2636595398730864E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,2.8686744E7
61000.0,30.672433779,1.3439193948982934E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,580.0,2.869076E7
62000.0,31.750831462,1.4239685535664137E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,595.0,2.869328E7
63000.0,33.10921902,1.5248065958244864E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,2.8694792E7
64000.0,34.170441063,1.603590958492663E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,617.0,2.8696976E7
65000.0,35.238224169,1.6828661223833067E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,2.869832E7
66000.0,36.321743103,1.7633147376367464E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,2.8700168E7
67000.0,37.394895719,1.8429988097976168E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,2.8702016E7
68000.0,38.583086099,1.9312272849389696E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,652.0,2.8702856E7
69000.0,39.775512826,2.0197760286229795E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,663.0,2.8704704E7
70000.0,40.932994365,2.105735301672855E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,2.8706552E7
71000.0,42.005872979,2.1854153487518862E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,2.8707896E7
72000.0,43.091017213,2.2660162372293414E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,2.8711424E7
73000.0,44.167984281,2.3460177102974225E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,2.871428E7
74000.0,45.239744219,2.4256388979463882E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,734.0,2.8716632E7
75000.0,46.306552734,2.5048954892986473E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,2.8717808E7
76000.0,47.376957002,2.584425268366029E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,754.0,2.8719992E7
77000.0,48.4493478,2.6641082372314944E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,2.8722008E7
78000.0,49.525743718,2.744095352176617E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,2.872436E7
79000.0,50.604657695,2.8242775559478994E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,797.0,2.8727216E7
80000.0,51.676916691,2.9039679742138224E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,803.0,2.8728224E7
81000.0,52.760751756,2.9845304587997263E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,810.0,2.8732408E7
