learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.030390651,1.0099872503098847E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,3808672.0
2000.0,1.581789587,1.6988036693230107E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4828808.0
3000.0,1.886748541,2.1051618282016245E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,5151288.0
4000.0,2.142122764,2.45458169811183E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5288992.0
5000.0,2.45510953,2.921284429772931E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5763904.0
6000.0,2.84474568,3.5967548598262877E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6701152.0
7000.0,3.349752276,4.57248702948781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,7468544.0
8000.0,3.805757733,5.6020604626784125E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,8727496.0
9000.0,4.255802553,6.741133914398963E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,9783592.0
10000.0,4.778672054,8.2198469053969E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1.0931832E7
11000.0,5.399235609,1.0157981099378091E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,1.2072576E7
12000.0,5.956374963,1.1995296115340972E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.2747416E7
13000.0,8.852584554,2.8868134031307587E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.2519592E7
14000.0,9.8832616,3.487461416660684E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.2526816E7
15000.0,10.891887813,4.075434205245288E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,2.2533536E7
16000.0,11.877676526,4.650278235454429E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,2.254076E7
17000.0,12.976718084,5.291340253792518E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.2546976E7
18000.0,14.242948616,6.0300873410313016E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,2.2552016E7
19000.0,15.277979657,6.634095945110889E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,2.255756E7
20000.0,16.230467519,7.190080070608466E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.256344E7
21000.0,17.184475975,7.747133835549536E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.2570816E7
22000.0,18.190975615,8.33503450444401E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.2578376E7
23000.0,19.23627443,8.945756941180675E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,2.2584256E7
24000.0,20.257642604,9.542653116184277E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.2590136E7
25000.0,21.309308226,1.015739706763531E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.2595344E7
26000.0,22.343528545,1.0762114292629758E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,2.2601728E7
27000.0,23.425065589,1.1394629615684916E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,2.2606432E7
28000.0,24.724483601,1.2154794167765822E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,2.2613152E7
29000.0,25.7595159,1.276046299763347E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.2619536E7
30000.0,26.794306254,1.3366143159597872E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.2625248E7
31000.0,27.831098936,1.39731710548417E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.26318E7
32000.0,28.859224271,1.457533435254276E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,2.2639696E7
33000.0,29.841303221,1.5150699448835715E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,2.2646416E7
34000.0,30.829907515,1.5730085157524535E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1307.0,2.2654144E7
35000.0,31.80964821,1.630447210063762E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.2661872E7
36000.0,32.783251848,1.6875430364590778E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,2.2668592E7
37000.0,33.750383717,1.744278248611819E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1438.0,2.2676152E7
38000.0,34.720952103,1.801234040581108E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.2683712E7
39000.0,35.68899132,1.8580582425750414E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,2.2690432E7
40000.0,36.656094795,1.914845589975278E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1566.0,2.2697656E7
41000.0,37.621135688,1.9715348529667485E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,2.270688E7
42000.0,38.582545316,2.0280258474890728E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,2.2712928E7
43000.0,39.54865536,2.0848077275201736E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.2718808E7
