learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051294849,3.5863009362543624E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.141621521,1.018997753104816E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,33.0,282600.0
3000.0,0.190796154,1.3785077027237665E-8,3000.0,89.0,0.0,0.0,?,0.0,7.820224719101123,?,0.0,1.0,53.0,282600.0
4000.0,0.24574078,1.7802013915224622E-8,4000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,76.0,282600.0
5000.0,0.287380655,2.084625612917046E-8,5000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,91.0,282600.0
6000.0,0.311562379,2.261415348733465E-8,6000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,104.0,282600.0
7000.0,0.342570295,2.488110570209722E-8,7000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,128.0,282600.0
8000.0,0.370232365,2.6903447056847316E-8,8000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,148.0,282600.0
9000.0,0.397831523,2.8921188989380998E-8,9000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,167.0,282600.0
10000.0,0.424326156,3.0858180400176595E-8,10000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,193.0,282600.0
11000.0,0.450587657,3.277812780505667E-8,11000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,212.0,282600.0
12000.0,0.476883013,3.470055030910919E-8,12000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,236.0,282600.0
13000.0,0.503126641,3.661919104001174E-8,13000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,250.0,282600.0
14000.0,0.52940056,3.854004631024475E-8,14000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,270.0,282600.0
15000.0,0.555563326,4.045277531557406E-8,15000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,285.0,282600.0
16000.0,0.581701057,4.2363674041541914E-8,16000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,304.0,282600.0
17000.0,0.607953322,4.428294621334101E-8,17000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,319.0,282600.0
18000.0,0.634125303,4.6196348916466035E-8,18000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,338.0,282600.0
19000.0,0.660436494,4.8119929098716625E-8,19000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,0.0,360.0,282600.0
20000.0,0.686679048,5.0038491310744236E-8,20000.0,116.0,0.0,0.0,?,0.0,12.370689655172415,?,0.0,1.0,384.0,282600.0
21000.0,0.714808261,5.209498493998001E-8,21000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,401.0,282600.0
22000.0,0.74259699,5.41265861850294E-8,22000.0,116.0,0.0,1.0,0.0,0.0,12.370689655172415,1.0,0.0,1.0,425.0,282600.0
