learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053163725,3.713223237337338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
2000.0,0.150308752,1.0815381734890656E-8,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,52.0,282600.0
3000.0,0.209109261,1.5114217687191234E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
4000.0,0.259812232,1.8821052174342588E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,126.0,282600.0
5000.0,0.301163756,2.1844213386324956E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,156.0,282600.0
6000.0,0.324624328,2.355938817120881E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,193.0,282600.0
7000.0,0.354636028,2.575350820764692E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,225.0,282600.0
8000.0,0.38219862,2.7768576842991425E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,258.0,282600.0
9000.0,0.409180159,2.974116537792401E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,280.0,282600.0
10000.0,0.435694791,3.1679618892052934E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,311.0,282600.0
11000.0,0.461397998,3.355875008020343E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,342.0,282600.0
12000.0,0.487037483,3.54332226279916E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,361.0,282600.0
13000.0,0.512681898,3.730805560227276E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,390.0,282600.0
14000.0,0.538498544,3.9195480182094285E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,421.0,282600.0
15000.0,0.564508621,4.1097046274484854E-8,15000.0,65.0,0.0,0.0,?,0.0,198.98461538461538,?,0.0,0.0,462.0,282600.0
