learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.292128818,9.94982233210529E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1336344.0
2000.0,0.89280421,4.689607676282318E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2377568.0
3000.0,1.458769937,1.0497135227759804E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3966464.0
4000.0,1.845157275,1.4715743406741943E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4220352.0
5000.0,2.025229019,1.6742080480126335E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4349792.0
6000.0,2.237495485,1.914736148076153E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4380128.0
7000.0,2.492909399,2.221547584896978E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4643328.0
8000.0,2.701275824,2.484857909931872E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4885296.0
9000.0,2.89696256,2.7338322601577973E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4918080.0
10000.0,3.109845216,3.006143495612807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4944560.0
11000.0,3.241183782,3.179938886467322E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,5115032.0
12000.0,3.382857627,3.3681655769689797E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5135632.0
13000.0,3.57856956,3.6297397695380615E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5166304.0
14000.0,3.828472681,3.965206636112043E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5188960.0
15000.0,3.975681312,4.165325983523443E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5254824.0
16000.0,4.111217139,4.35106677509431E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,5297312.0
17000.0,4.286599639,4.606906578236576E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,5638768.0
18000.0,4.468357418,4.884410195711191E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5901712.0
19000.0,4.678357039,5.211247391388818E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6016104.0
20000.0,4.856430534,5.496911239036642E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,6200952.0
21000.0,5.099017238,5.9036150399986134E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6480576.0
22000.0,5.324957294,6.304304996805462E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6855160.0
23000.0,5.540365319,6.692445629063259E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6965136.0
24000.0,5.745380537,7.075019296596595E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,7213256.0
25000.0,5.960943955,7.4941792669492115E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,7516352.0
26000.0,6.20020067,7.987411715461062E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,7968744.0
27000.0,6.442336101,8.501275684209767E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,8203368.0
28000.0,6.703110078,9.090530729775475E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,8734568.0
29000.0,6.991095299,9.77989161490492E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,9252920.0
30000.0,7.279434004,1.0511222303660548E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,9804224.0
31000.0,7.672854555,1.1533615041298987E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,1.0045304E7
32000.0,8.107320343,1.2723309780425922E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,1.0584792E7
33000.0,8.558232033,1.3964946771447415E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,1.0644016E7
34000.0,8.996854927,1.5218864737573274E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,1.1050456E7
35000.0,9.367289548,1.6325180397679386E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,1.154436E7
36000.0,9.719370628,1.739569865546572E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.1753136E7
37000.0,10.071293652,1.8492116152339955E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.2042888E7
38000.0,10.42397053,1.961308955509034E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.2286288E7
39000.0,10.777056914,2.075925203467724E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,1.25478E7
40000.0,11.146796504,2.1990386062296712E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,1.2870984E7
41000.0,11.565834046,2.3454045963202926E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,1.3501736E7
42000.0,12.119790573,2.5414098518968785E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,424.0,1.3677112E7
43000.0,12.681377088,2.7421588811899947E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,1.3817808E7
44000.0,13.295698977,2.9690133526943905E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.4274264E7
45000.0,13.945361988,3.2109473808571364E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,1.4394984E7
46000.0,14.755807266,3.516472837886277E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1.4572232E7
47000.0,15.582703131,3.833936867542789E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.4840416E7
48000.0,16.234636035,4.0878165680640394E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,1.5053152E7
49000.0,16.861440078,4.335989207086041E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,499.0,1.5304688E7
50000.0,19.775467668,6.559313523380196E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,2.9492496E7
51000.0,21.111087987,7.578396373151015E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,2.9493672E7
52000.0,22.321133877,8.50168128334954E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,2.9494176E7
53000.0,23.533481291,9.426774984906806E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,2.9495856E7
54000.0,24.762481134,1.0364596853120039E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,2.9496528E7
55000.0,25.986536944,1.1298715201477946E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,551.0,2.9498712E7
56000.0,27.220082932,1.2240124076159716E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,2.9500224E7
57000.0,28.469299156,1.3193578919303657E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,2.9502912E7
58000.0,30.025619027,1.4381522996835902E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,590.0,2.9505264E7
59000.0,31.272706916,1.5333456385485244E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,2.9506104E7
60000.0,32.518974952,1.6284812708283763E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,604.0,2.9507616E7
61000.0,33.756466079,1.7229619135081617E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,2.9512304E7
62000.0,34.981728304,1.8165147550763933E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,2.9514152E7
63000.0,36.211229954,1.9103977031788156E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,637.0,2.9516168E7
64000.0,37.447455376,2.0047994415273667E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,2.9517848E7
65000.0,38.644885566,2.0962438683172214E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,657.0,2.9519528E7
66000.0,39.841789919,2.1876538605393515E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.9521376E7
67000.0,41.036339158,2.2788896988576638E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,2.9523224E7
68000.0,42.233292904,2.370313347439586E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,2.9524568E7
69000.0,43.455834718,2.4636946075536737E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,2.9525576E7
70000.0,44.675101573,2.5568294262801126E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,700.0,2.9526752E7
71000.0,45.890806205,2.6496968966257763E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,2.9528264E7
72000.0,47.111419367,2.742945164238647E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,2.9530112E7
73000.0,48.340254025,2.836826850566541E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,2.9531792E7
74000.0,49.560936062,2.930093112564099E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,744.0,2.9534144E7
75000.0,50.771848974,3.022616121859681E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,2.9535152E7
76000.0,51.979785796,3.1149164600248995E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,759.0,2.9536664E7
77000.0,53.198611438,3.208053597427134E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,2.9538176E7
78000.0,54.414337654,3.300957060980067E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,774.0,2.9539184E7
79000.0,55.631597245,3.3939845796522643E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,787.0,2.9541368E7
80000.0,56.840968024,3.4864134107906344E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,795.0,2.9542712E7
81000.0,58.063649108,3.579874871306811E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,806.0,2.9547568E7
82000.0,59.276820299,3.672614670442575E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,816.0,2.9549248E7
83000.0,60.486975173,3.7651296753873605E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,827.0,2.9551096E7
84000.0,61.698677433,3.857766662671121E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,834.0,2.9552272E7
85000.0,62.922448308,3.951330042075947E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,841.0,2.9553448E7
86000.0,64.134691242,4.0440199558912745E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,856.0,2.9555968E7
87000.0,65.343953552,4.1364872223848725E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,866.0,2.9557648E7
88000.0,66.549414675,4.2286664474665075E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,871.0,2.9558488E7
89000.0,67.767671546,4.321831021240294E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,2.9560672E7
90000.0,68.984576768,4.4148969894461485E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,2.9562184E7
91000.0,70.195566176,4.507515267356552E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,2.9563696E7
92000.0,71.403792403,4.599923788406398E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,2.95642E7
93000.0,72.619143111,4.69288196360003E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,2.9565712E7
94000.0,73.864110989,4.788109787314412E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,2.9567056E7
95000.0,75.106222398,4.883123977772463E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,931.0,2.9568568E7
96000.0,76.353224741,4.978517715496439E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,2.9570248E7
97000.0,77.603088648,5.074136876959356E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,2.9572264E7
98000.0,78.854867223,5.169909046063023E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,965.0,2.957428E7
99000.0,80.094072202,5.264725147874077E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,976.0,2.9576128E7
100000.0,81.337261705,5.359852603916948E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,2.9578144E7
