learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.912822022,7.612136415941145E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,3243752.0
2000.0,1.442762114,1.4161009223601265E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4776856.0
3000.0,1.912272038,2.0428408945494686E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5159944.0
4000.0,2.336836198,2.675511002728058E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,5760184.0
5000.0,2.849893164,3.6366638849327054E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,7241512.0
6000.0,3.348438973,4.674305347793152E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,8045344.0
7000.0,3.904735441,6.056569906001215E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,9604776.0
8000.0,4.618137975,8.047028146845148E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1.0785016E7
9000.0,5.226516026,9.890355751580316E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.1712008E7
10000.0,7.723884989,2.510624585933473E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,2.3551416E7
11000.0,8.982250947,3.2776459349943695E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,2.3561496E7
12000.0,9.999905237,3.8982186947203114E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,2.3571912E7
13000.0,11.07629747,4.554839497249404E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,2.3580144E7
14000.0,12.293977205,5.297944869149326E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,751.0,2.3589552E7
15000.0,13.406684259,5.977182696769243E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,791.0,2.3596272E7
16000.0,14.445302844,6.611442434374071E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,2.3605512E7
17000.0,15.453842573,7.227495909605151E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,883.0,2.3611728E7
18000.0,16.425962167,7.821463165443536E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,921.0,2.3618112E7
19000.0,17.698101763,8.599025292323564E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.362668E7
20000.0,18.71130244,9.218559957874544E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,2.363592E7
21000.0,19.718145125,9.834499716256883E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.364716E7
22000.0,20.71311393,1.0443335583680232E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,2.3653376E7
