learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050712843,3.545609742042919E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.143286411,1.0313554256794352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
3000.0,0.204534326,1.4791317178973305E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,31.0,282600.0
4000.0,0.25610296,1.8561439268396545E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,37.0,282600.0
5000.0,0.286778088,2.0804061744467665E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,45.0,282600.0
6000.0,0.311574395,2.2616890541849036E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
7000.0,0.34368593,2.496452704175686E-8,7000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,70.0,282600.0
8000.0,0.37079138,2.694617456394558E-8,8000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,83.0,282600.0
9000.0,0.4021541,2.9239066081227114E-8,9000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,92.0,282600.0
10000.0,0.432543463,3.1460796614748734E-8,10000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,101.0,282600.0
11000.0,0.462694794,3.366512490912651E-8,11000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,115.0,282600.0
12000.0,0.492916558,3.587460247717177E-8,12000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,130.0,282600.0
13000.0,0.523162233,3.808582815026244E-8,13000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,144.0,282600.0
14000.0,0.549235268,3.999199702787524E-8,14000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,152.0,282600.0
15000.0,0.575360766,4.190200141362225E-8,15000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,164.0,282600.0
16000.0,0.601349195,4.380198484623184E-8,16000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,174.0,282600.0
17000.0,0.627320839,4.5700741147262356E-8,17000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,183.0,282600.0
18000.0,0.653343033,4.7603193099250396E-8,18000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,192.0,282600.0
19000.0,0.679390546,4.950749609350537E-8,19000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,1.0,204.0,282600.0
20000.0,0.705139613,5.1389980052237706E-8,20000.0,117.0,0.0,0.0,?,0.0,31.042735042735043,?,0.0,0.0,210.0,282600.0
21000.0,0.733345708,5.345209443393473E-8,21000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,220.0,282600.0
22000.0,0.760953799,5.54704894475763E-8,22000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,229.0,282600.0
23000.0,0.787480102,5.740979621476804E-8,23000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,238.0,282600.0
24000.0,0.813635306,5.932197237118457E-8,24000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,248.0,282600.0
25000.0,0.83974511,6.123082938707744E-8,25000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,0.0,266.0,282600.0
26000.0,0.865604343,6.312136745230605E-8,26000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,271.0,282600.0
27000.0,0.891644158,6.502510765484844E-8,27000.0,117.0,0.0,1.0,0.0,0.0,31.042735042735043,1.0,0.0,1.0,280.0,282600.0
