learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054784285,3.8684760115109385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,282600.0
2000.0,0.148461009,1.0717070962022989E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,282600.0
3000.0,0.198545384,1.4378680624254047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,282600.0
4000.0,0.245668187,1.78237732459791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
5000.0,0.284187503,2.0639875067118555E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,282600.0
6000.0,0.306090022,2.224114243239164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,282600.0
7000.0,0.33215626,2.4146814389340578E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,282600.0
8000.0,0.360387872,2.621079428885132E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
9000.0,0.388013982,2.823050665035844E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,282600.0
10000.0,0.41526513,3.0222805981710557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,282600.0
11000.0,0.442443492,3.2209784014336766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,282600.0
12000.0,0.469724845,3.4204291597660634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,282600.0
13000.0,0.49702064,3.6199855018593376E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,282600.0
14000.0,0.524064186,3.817697681225837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.551154631,4.015752733657137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,282600.0
16000.0,0.578319198,4.2143496832996614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,282600.0
17000.0,0.605593737,4.413750625280664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,282600.0
18000.0,0.632723836,4.612095583435149E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,282600.0
19000.0,0.659811732,4.810132000427694E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,282600.0
20000.0,0.686829638,5.00765672877431E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,282600.0
21000.0,0.716030846,5.2211433208733806E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
22000.0,0.744784131,5.431355200679974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,282600.0
23000.0,0.772172215,5.6315862567815936E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,282600.0
24000.0,0.799545222,5.831707086712123E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,282600.0
25000.0,0.826829529,6.03117944139056E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,282600.0
26000.0,0.854089858,6.230476495735347E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,282600.0
27000.0,0.88127675,6.429236660823227E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,282600.0
28000.0,0.908227167,6.626267985040323E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,282600.0
29000.0,0.935258506,6.823890920467676E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,282600.0
30000.0,0.962381864,7.022186595965178E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,282600.0
31000.0,0.989631684,7.221406820248813E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,282600.0
32000.0,1.016692546,7.419245594851674E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,282600.0
33000.0,1.043740491,7.616989934789017E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,282600.0
34000.0,1.070813436,7.81491704678163E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,282600.0
35000.0,1.098086308,8.014305801521988E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,282600.0
