learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056006494,3.915717577578293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.141672963,1.0178692220261113E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,54.0,282600.0
3000.0,0.1907572,1.3767182971367405E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,74.0,282600.0
4000.0,0.234518333,1.696650785907896E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,106.0,282600.0
5000.0,0.275810336,1.998531756086068E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,131.0,282600.0
6000.0,0.301778407,2.1883812644069806E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,158.0,282600.0
7000.0,0.334360204,2.4265829444879457E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,186.0,282600.0
8000.0,0.361459649,2.6247037948591425E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,213.0,282600.0
9000.0,0.385700018,2.80192227736281E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,250.0,282600.0
10000.0,0.409555563,2.976327356930615E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,295.0,282600.0
11000.0,0.432826827,3.1464608269294516E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,332.0,282600.0
12000.0,0.45576073,3.314127890394794E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,358.0,282600.0
13000.0,0.478791888,3.48250597370954E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,390.0,282600.0
14000.0,0.501738224,3.650263933373408E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,422.0,282600.0
15000.0,0.524818449,3.819000739745588E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,459.0,282600.0
16000.0,0.547738988,3.986570100581066E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,495.0,282600.0
17000.0,0.57066182,4.1541562252694534E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,523.0,282600.0
18000.0,0.59342365,4.320565283300148E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,563.0,282600.0
19000.0,0.616168588,4.486850845908539E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,591.0,282600.0
20000.0,0.638941242,4.653339036928283E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,616.0,282600.0
21000.0,0.663131326,4.830189891719984E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,645.0,282600.0
22000.0,0.687033384,5.0049350223520566E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,666.0,282600.0
23000.0,0.711000879,5.180158555183353E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,698.0,282600.0
24000.0,0.734149817,5.3493977142048793E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,726.0,282600.0
25000.0,0.756965422,5.516199914926456E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,758.0,282600.0
26000.0,0.779504738,5.680982199312912E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,796.0,282600.0
27000.0,0.802064249,5.845912126965614E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,822.0,282600.0
28000.0,0.824727177,6.011598124123902E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,854.0,282600.0
29000.0,0.847594261,6.178776681750806E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,881.0,282600.0
30000.0,0.870498452,6.346226524283902E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,916.0,282600.0
31000.0,0.894842577,6.524203554682227E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,943.0,282600.0
32000.0,0.918550796,6.697531551217453E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,973.0,282600.0
33000.0,0.941556978,6.865727037938105E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1002.0,282600.0
34000.0,0.964374219,7.032541199262978E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1025.0,282600.0
35000.0,0.987152032,7.199067107124047E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1054.0,282600.0
36000.0,1.009886337,7.365274933121891E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1078.0,282600.0
37000.0,1.032444319,7.530193682435692E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1113.0,282600.0
38000.0,1.054920979,7.694517896186353E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1146.0,282600.0
39000.0,1.077347541,7.85847584936002E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1189.0,282600.0
40000.0,1.099762408,8.022348301766233E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1227.0,282600.0
41000.0,1.1233823,8.195030550008432E-8,41000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1258.0,282600.0
42000.0,1.146266917,8.362337289333135E-8,42000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1288.0,282600.0
43000.0,1.16901999,8.52868232596831E-8,43000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1316.0,282600.0
44000.0,1.191861112,8.695671078471259E-8,44000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1343.0,282600.0
45000.0,1.214714427,8.862748972561002E-8,45000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1378.0,282600.0
46000.0,1.237577278,9.029896583223507E-8,46000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1412.0,282600.0
47000.0,1.260893059,9.200355511765719E-8,47000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1439.0,282600.0
48000.0,1.277946423,9.325030647266448E-8,48000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1475.0,282600.0
49000.0,1.293348719,9.43763501909727E-8,49000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1508.0,282600.0
50000.0,1.308486713,9.548307110138029E-8,50000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1540.0,282600.0
51000.0,1.323923133,9.66116095851341E-8,51000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1570.0,282600.0
52000.0,1.34122872,9.787680066657976E-8,52000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1595.0,282600.0
53000.0,1.356294749,9.897826030060441E-8,53000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1623.0,282600.0
54000.0,1.371587675,1.0009630810703875E-7,54000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1659.0,282600.0
55000.0,1.386586888,1.0119288290200547E-7,55000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1691.0,282600.0
56000.0,1.401773075,1.023031271458769E-7,56000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1714.0,282600.0
57000.0,1.416937498,1.0341178024934397E-7,57000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1753.0,282600.0
58000.0,1.432092725,1.0451976104408295E-7,58000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1783.0,282600.0
59000.0,1.447137352,1.0561965600309686E-7,59000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1815.0,282600.0
60000.0,1.462353159,1.067320657302791E-7,60000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1838.0,282600.0
61000.0,1.477594819,1.0784636553983927E-7,61000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1864.0,282600.0
62000.0,1.492960557,1.0896973654582888E-7,62000.0,14.0,0.0,3.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1898.0,282600.0
