learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.757308144,5.332540040654937E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2741592.0
2000.0,1.360323161,1.1705306801056965E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4085096.0
3000.0,1.587124855,1.4369738589437698E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4541640.0
4000.0,1.845702268,1.768022361983516E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4948840.0
5000.0,2.061276795,2.0487252314572594E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5033288.0
6000.0,2.327862827,2.3930415583755634E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4992552.0
7000.0,2.560756744,2.6971947142730486E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5048200.0
8000.0,2.893225082,3.1825837777603456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5643416.0
9000.0,3.206093317,3.674614041822656E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,6079008.0
10000.0,3.575317338,4.310488459567306E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6657080.0
11000.0,4.012394691,5.169679059380587E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7598600.0
12000.0,4.519580086,6.251389948572668E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,8244168.0
13000.0,5.011240498,7.387506441962399E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,8932232.0
14000.0,5.388143788,8.29682621644101E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,9325864.0
15000.0,5.800903016,9.323588924999285E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,9615584.0
