learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02009659,1.8480997119926746E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128889989,1.2250691046439525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17821171,1.6966728160737288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235290832,2.2424511310752066E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282647462,2.6952650640846954E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313743586,2.992599528335863E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352850972,3.366535960560458E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387279462,3.6960758096749584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418262651,3.992638204021793E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448820233,4.2851331317617245E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479506038,4.578855400628306E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510277096,4.873393704941496E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54099836,5.16745538474847E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571585052,5.4602289512676906E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60308498,5.761743945620747E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633515244,6.053020194827475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664095647,6.34573356350118E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694715657,6.638826047466239E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725276919,6.931356199895548E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755788422,7.223410062836069E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787899334,7.530773351106171E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
