learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.355007929,1.2761610498831503E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1409824.0
2000.0,0.990975267,5.636000014683025E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2649952.0
3000.0,1.338589477,8.486143493156466E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3169360.0
4000.0,1.662549349,1.2169942672058773E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4395488.0
5000.0,1.858107532,1.455058306596579E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4705656.0
6000.0,1.979910386,1.6040862651898814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4729472.0
7000.0,2.134354936,1.7949403486232147E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4776736.0
8000.0,2.247940758,1.9366542198564546E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4822704.0
9000.0,2.419139553,2.151502792272282E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4851032.0
10000.0,2.615285626,2.398869458741757E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4874880.0
11000.0,2.82144481,2.670740319465908E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5097560.0
12000.0,2.96221894,2.858300742163944E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5150160.0
13000.0,3.157434068,3.1204642065742155E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5191120.0
14000.0,3.304619387,3.3181901784511696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5192800.0
15000.0,3.527793948,3.622557910369918E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5271768.0
16000.0,3.714742567,3.890421459585399E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,5538520.0
17000.0,3.870586161,4.1191628128000265E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,5673592.0
18000.0,4.072437688,4.4290616522640675E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,5934584.0
19000.0,4.314598196,4.804196476153568E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5988064.0
20000.0,4.566809783,5.207600807738171E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,6182696.0
21000.0,4.760901547,5.530969237074727E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6440104.0
22000.0,4.942633686,5.838731185041119E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6546144.0
23000.0,5.201412879,6.302146223015605E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6922184.0
24000.0,5.388132506,6.6416097752258135E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,7027576.0
25000.0,5.61226965,7.077293256359046E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,7513800.0
26000.0,5.853770319,7.5653883490868925E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,7812472.0
27000.0,6.058324639,7.985960101874357E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,7947560.0
28000.0,6.292650793,8.491408162338706E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8337928.0
29000.0,6.660834765,9.33414259091915E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,8847656.0
30000.0,7.018519256,1.0180122127362384E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,315.0,9142440.0
31000.0,7.361643194,1.0998563323288492E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,9220168.0
32000.0,7.724349249,1.188210642490453E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9416192.0
33000.0,8.088438147,1.2781924396881824E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,9553216.0
34000.0,8.413422494,1.3595918397090146E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,9681912.0
35000.0,8.646606615,1.4183914838352186E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,9747160.0
36000.0,8.89516104,1.482403747435576E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,9955064.0
37000.0,9.180685773,1.557585305150386E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,1.0178176E7
38000.0,9.440903146,1.6271772033423536E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,1.033772E7
39000.0,9.714208472,1.7013733732185955E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,1.0493872E7
40000.0,10.04383883,1.794004583756413E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0862568E7
41000.0,10.354712326,1.8825148143704342E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,1.100556E7
42000.0,10.66967171,1.973506315871673E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,1.1167312E7
43000.0,11.002490491,2.0723021126733424E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,1.147448E7
44000.0,11.33122834,2.1706685739067738E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,1.156644E7
45000.0,11.658992936,2.2699475343822237E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,446.0,1.17084E7
