learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.78742602,6.204397977564484E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3065480.0
2000.0,1.269458295,1.1097618371524849E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3923928.0
3000.0,1.534481429,1.42912431002781E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4658032.0
4000.0,1.748908609,1.705697593778705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4985776.0
5000.0,1.948974581,1.964762304786421E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,5005928.0
6000.0,2.221487217,2.321507502533787E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5060272.0
7000.0,2.450547027,2.6188856356340585E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5018368.0
8000.0,2.599738253,2.8142005336519848E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5060512.0
9000.0,2.769433015,3.0515349633928863E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5406232.0
10000.0,3.014884185,3.401815467795115E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5516368.0
11000.0,3.205878363,3.6895077097181542E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,5822512.0
12000.0,3.410498744,4.009327962681709E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6041704.0
13000.0,3.622484321,4.357349563692978E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6346032.0
14000.0,3.829742255,4.719404666804804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,6752520.0
15000.0,4.119308108,5.283956530612299E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,7536312.0
16000.0,4.444447161,5.943844700413776E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7845192.0
17000.0,4.725736212,6.560600327902661E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,8475448.0
18000.0,5.109663329,7.460059966147753E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,9055976.0
19000.0,5.523369329,8.486612625321559E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,9591616.0
20000.0,5.934494316,9.551277358417848E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.0010168E7
21000.0,6.360928348,1.0704757378487096E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,1.045588E7
22000.0,6.887311012,1.2206564767892366E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1028464E7
23000.0,7.423518222,1.380558665529123E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,1.1527208E7
24000.0,7.993338203,1.5602058543566537E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,1.2186672E7
25000.0,8.547813155,1.7394832941158785E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,1.249816E7
26000.0,11.414482985,3.612749822997182E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.5259472E7
27000.0,12.554543846,4.357803362920207E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,2.5261656E7
28000.0,13.620725903,5.0546682404635654E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.5265016E7
29000.0,14.65868887,5.7332016806379936E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,2.5269216E7
30000.0,15.69064942,6.407914399024663E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,591.0,2.527308E7
31000.0,17.01766668,7.275620773754447E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,2.5275432E7
32000.0,18.208381663,8.054316043831432E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,2.5279128E7
33000.0,19.027110234,8.589781441857785E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,2.5280976E7
34000.0,19.781738973,9.083399659801868E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,661.0,2.528484E7
35000.0,20.599001347,9.618030453402836E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,2.5286856E7
36000.0,21.467813049,1.0186474037978759E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.5290888E7
37000.0,22.360322624,1.0770500177736681E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,2.5294248E7
38000.0,23.349865089,1.1418085658812177E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,732.0,2.5296768E7
39000.0,24.122191914,1.192359272959412E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.5300464E7
40000.0,24.899531601,1.2432455168883547E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.530416E7
41000.0,25.646102923,1.2921302243227165E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,797.0,2.5310696E7
42000.0,26.414100846,1.3424239312581423E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,2.531372E7
43000.0,27.167018132,1.3917352916092334E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,2.5316408E7
44000.0,27.908895014,1.4403290560893717E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,848.0,2.5319264E7
45000.0,28.645853342,1.488604173030696E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,2.5321112E7
46000.0,29.396272207,1.5377659267077286E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,874.0,2.5323632E7
47000.0,30.13446601,1.5861293536778494E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.5324976E7
48000.0,30.87287832,1.6345125520831857E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,2.5327832E7
49000.0,31.660767373,1.686143450410645E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,916.0,2.5330688E7
50000.0,32.470534313,1.739213652371838E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,932.0,2.5333376E7
51000.0,33.276506431,1.7920432073672415E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,955.0,2.533724E7
52000.0,34.083774845,1.8449654502419234E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.5340936E7
53000.0,34.881784946,1.897285252976032E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,990.0,2.534312E7
54000.0,35.623881753,1.9459456723314097E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.534648E7
55000.0,36.368166281,1.9947556899874136E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,2.5349672E7
56000.0,37.112811527,2.0435977779779504E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,2.535404E7
57000.0,38.027158078,2.1035795009130754E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1077.0,2.5357736E7
58000.0,38.842066638,2.1570429859883223E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,2.5360088E7
59000.0,39.585087608,2.2057966200201445E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1111.0,2.5363448E7
60000.0,40.622325935,2.273862662731209E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1127.0,2.5366136E7
