learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047643178,3.3608694087507E-9,1000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,48.0,282600.0
2000.0,0.134897725,9.739946563428061E-9,2000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,91.0,282600.0
3000.0,0.176828368,1.2805446483360396E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,147.0,282600.0
4000.0,0.223834049,1.6241976453622595E-8,4000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,203.0,282600.0
5000.0,0.263314837,1.9128370360171214E-8,5000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,252.0,282600.0
6000.0,0.289179999,2.10193418876061E-8,6000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,310.0,282600.0
7000.0,0.323452523,2.3524965747890787E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,367.0,282600.0
8000.0,0.356621149,2.5949884925668853E-8,8000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,427.0,282600.0
9000.0,0.380522785,2.769730538006665E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,471.0,282600.0
10000.0,0.403758666,2.939605327060239E-8,10000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,532.0,282600.0
11000.0,0.426531577,3.106095396976711E-8,11000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,576.0,282600.0
12000.0,0.449254737,3.272221743192317E-8,12000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,613.0,282600.0
13000.0,0.471988175,3.4384232306552844E-8,13000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,656.0,282600.0
14000.0,0.494462554,3.6027307682836223E-8,14000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,716.0,282600.0
15000.0,0.517003331,3.767523733868988E-8,15000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,776.0,282600.0
16000.0,0.539710168,3.933530744554268E-8,16000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,819.0,282600.0
17000.0,0.562407664,4.099469464288818E-8,17000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,869.0,282600.0
18000.0,0.584974927,4.2644560659004174E-8,18000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,919.0,282600.0
19000.0,0.607603912,4.4298939097838277E-8,19000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,957.0,282600.0
20000.0,0.630364637,4.596294889289679E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,1011.0,282600.0
21000.0,0.65459879,4.773467927349525E-8,21000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1054.0,282600.0
22000.0,0.678689667,4.9495934914497455E-8,22000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,1110.0,282600.0
23000.0,0.702088526,5.12065979346426E-8,23000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,1153.0,282600.0
24000.0,0.724966683,5.2879193044898826E-8,24000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1198.0,282600.0
25000.0,0.747700535,5.454123818658085E-8,25000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1250.0,282600.0
26000.0,0.770444804,5.6204044902862774E-8,26000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1292.0,282600.0
27000.0,0.792953028,5.784959464723037E-8,27000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1349.0,282600.0
28000.0,0.815412994,5.9491616306060715E-8,28000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1388.0,282600.0
29000.0,0.837795291,6.11279596757868E-8,29000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1440.0,282600.0
30000.0,0.85998801,6.275044322123543E-8,30000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1501.0,282600.0
31000.0,0.882383691,6.43877650794366E-8,31000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,0.0,1549.0,282600.0
32000.0,0.90513225,6.605088543256536E-8,32000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1610.0,282600.0
33000.0,0.927892462,6.771485772279814E-8,33000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1656.0,282600.0
34000.0,0.950480491,6.936624191671401E-8,34000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1706.0,282600.0
35000.0,0.972906929,7.100581238295674E-8,35000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1749.0,282600.0
36000.0,0.995180637,7.263421693879902E-8,36000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1797.0,282600.0
37000.0,1.017342284,7.425442884692714E-8,37000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1836.0,282600.0
38000.0,1.0397003,7.588899706134364E-8,38000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1881.0,282600.0
39000.0,1.062488308,7.755500148439571E-8,39000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1935.0,282600.0
40000.0,1.084911893,7.919436337116897E-8,40000.0,42.0,0.0,1.0,3325.0,79.16666666666667,552.6341463414634,0.0,1.0,1.0,1996.0,282600.0
41000.0,1.10853658,8.092153641039297E-8,41000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2028.0,282600.0
42000.0,1.131308386,8.258635632430925E-8,42000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2077.0,282600.0
43000.0,1.154002945,8.424552880104421E-8,43000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2137.0,282600.0
44000.0,1.176457055,8.588712233461229E-8,44000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2186.0,282600.0
45000.0,1.199175835,8.754806558012751E-8,45000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2240.0,282600.0
46000.0,1.222039333,8.921958898816047E-8,46000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2285.0,282600.0
47000.0,1.245192984,9.091232514025432E-8,47000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2339.0,282600.0
48000.0,1.261329015,9.209201136015145E-8,48000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2387.0,282600.0
49000.0,1.276615515,9.320958936929492E-8,49000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2435.0,282600.0
50000.0,1.291875461,9.432522604677616E-8,50000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2495.0,282600.0
51000.0,1.308252623,9.552254107005684E-8,51000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2538.0,282600.0
52000.0,1.32417388,9.668652541579469E-8,52000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2584.0,282600.0
53000.0,1.338955737,9.776720956962346E-8,53000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2635.0,282600.0
54000.0,1.353908781,9.886040900338231E-8,54000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2701.0,282600.0
55000.0,1.368747406,9.994524339882446E-8,55000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2746.0,282600.0
56000.0,1.383523045,1.0102547296199737E-7,56000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2802.0,282600.0
57000.0,1.398417147,1.0211436321556358E-7,57000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2857.0,282600.0
58000.0,1.413338992,1.0320528172718151E-7,58000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,2898.0,282600.0
59000.0,1.428091784,1.0428384097309573E-7,59000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2950.0,282600.0
60000.0,1.442974311,1.0537188499204605E-7,60000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,1.0,3017.0,282600.0
61000.0,1.45800957,1.0647109506761446E-7,61000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3070.0,282600.0
62000.0,1.473366839,1.0759384691498965E-7,62000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3112.0,282600.0
63000.0,1.488157114,1.0867514649888291E-7,63000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3162.0,282600.0
64000.0,1.503062395,1.0976485403597145E-7,64000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3213.0,282600.0
65000.0,1.517776106,1.108405561160089E-7,65000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3260.0,282600.0
