learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284563089,9.646140110846608E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1330064.0
2000.0,0.747554863,3.454025529510486E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2078384.0
3000.0,1.17958769,6.877642674908745E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,3063168.0
4000.0,1.530329971,1.0337215574299007E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3812736.0
5000.0,1.80358643,1.3342334214863016E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4251024.0
6000.0,2.012482056,1.574080607631521E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4438208.0
7000.0,2.222324067,1.8300395413233318E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4715528.0
8000.0,2.443974923,2.1129272486317962E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4933408.0
9000.0,2.626065985,2.3476211674405816E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4982136.0
10000.0,2.87292706,2.6686912987825085E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5027472.0
11000.0,3.129842626,3.004830208079945E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5057440.0
12000.0,3.399231186,3.361402325415708E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5116472.0
13000.0,3.600049009,3.6289357833362035E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5149656.0
14000.0,3.791065817,3.884561754214986E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5172920.0
15000.0,3.993876052,4.161208878752895E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,5272768.0
16000.0,4.184623641,4.423592315104299E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5317160.0
17000.0,4.403596145,4.726358223480774E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,5344656.0
