learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.006962062,9.765650007647689E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3768528.0
2000.0,1.678415445,1.8021954393723129E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4753048.0
3000.0,1.904936052,2.086974474514979E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4860168.0
4000.0,2.186562132,2.4677641024226524E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5226544.0
5000.0,2.538183756,2.981100106238035E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5643240.0
6000.0,2.928153533,3.682994957482268E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6957344.0
7000.0,3.33793699,4.527720770838974E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7968264.0
8000.0,3.716385084,5.4236044495647495E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,9150560.0
9000.0,3.988862607,6.1041280075841675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,9654168.0
10000.0,4.330892708,7.04116613396207E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.0589984E7
11000.0,4.747068853,8.290627842142832E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,1.160508E7
12000.0,5.237522522,9.816374529432653E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.2025048E7
13000.0,6.980957154,1.9557080906293095E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,2.1596688E7
14000.0,7.75258863,2.3869755776208267E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.1604248E7
15000.0,8.45826182,2.781535167446062E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,610.0,2.1612816E7
16000.0,9.16276666,3.175548669938545E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,2.1618696E7
17000.0,10.105666918,3.7030429233229936E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,2.1624912E7
18000.0,10.868405807,4.129887286920618E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,2.1631968E7
19000.0,11.607794515,4.5437543874635404E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,2.1636672E7
