learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053902675,3.768628187581069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.150889641,1.0859231031603283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.19894131,1.437223195248387E-8,3000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,36.0,282600.0
4000.0,0.252385082,1.8279443172375774E-8,4000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,45.0,282600.0
5000.0,0.300151995,2.177162591750837E-8,5000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,49.0,282600.0
6000.0,0.331553985,2.4067388418234056E-8,6000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,64.0,282600.0
7000.0,0.360758947,2.6202528789742952E-8,7000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,69.0,282600.0
8000.0,0.391892579,2.8478671953185565E-8,8000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,78.0,282600.0
9000.0,0.427923386,3.111284181253157E-8,9000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,85.0,282600.0
10000.0,0.459500363,3.342139740671135E-8,10000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,1.0,99.0,282600.0
11000.0,0.490669381,3.570012759893305E-8,11000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,108.0,282600.0
12000.0,0.521917743,3.798465853753604E-8,12000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,113.0,282600.0
13000.0,0.553416114,4.028746733964525E-8,13000.0,107.0,0.0,0.0,?,0.0,0.9906542056074766,?,0.0,0.0,118.0,282600.0
