learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051770408,3.619549843702051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,282600.0
2000.0,0.146194538,1.0522786766510042E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,282600.0
3000.0,0.194918323,1.4084925296470107E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,282600.0
4000.0,0.248339079,1.7990453843712393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
5000.0,0.294062845,2.133326451828289E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,282600.0
6000.0,0.324314571,2.354493257285613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,282600.0
7000.0,0.358672104,2.6056771340999337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,282600.0
8000.0,0.390792599,2.840506289595324E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
9000.0,0.417781699,3.037820420668978E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,282600.0
10000.0,0.444505117,3.23319218193512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,282600.0
11000.0,0.470937132,3.4264335301924086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,282600.0
12000.0,0.49706458,3.617448224987421E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,282600.0
13000.0,0.523006355,3.8071054863497204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,282600.0
14000.0,0.548921981,3.9965715754530915E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,282600.0
15000.0,0.57487222,4.186290716122423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,282600.0
16000.0,0.601069019,4.3778124279096314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,282600.0
17000.0,0.627056031,4.5678004116504976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,282600.0
18000.0,0.653064472,4.7579450602862574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,282600.0
19000.0,0.679070325,4.948070788358856E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,282600.0
20000.0,0.704997646,5.137622378229682E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,282600.0
21000.0,0.733195995,5.34377718630578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,282600.0
22000.0,0.760735979,5.5451187654152105E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,282600.0
23000.0,0.78779862,5.742970546077524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,282600.0
24000.0,0.814241577,5.936291890007962E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,282600.0
25000.0,0.840206307,6.126116972671409E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,282600.0
26000.0,0.866316129,6.317002805856575E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,282600.0
27000.0,0.892321738,6.507126750073913E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,282600.0
28000.0,0.918257251,6.696738230691809E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,282600.0
29000.0,0.944420076,6.88801156256679E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,282600.0
30000.0,0.970511226,7.078760886959317E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,598.0,282600.0
31000.0,0.996574408,7.269305740598175E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,282600.0
32000.0,1.022541463,7.459147821062762E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,282600.0
33000.0,1.048538009,7.649205506754625E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,282600.0
34000.0,1.074335223,7.837805899673658E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,282600.0
35000.0,1.100562184,8.029548122290108E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,282600.0
36000.0,1.126671984,8.220433794635866E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,282600.0
37000.0,1.152731452,8.410951495658193E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,282600.0
38000.0,1.178635645,8.600333999445249E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,282600.0
39000.0,1.204647824,8.790505976158712E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,282600.0
40000.0,1.230400529,8.978780969021428E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,282600.0
41000.0,1.257727055,9.17856198183592E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,282600.0
42000.0,1.284126097,9.371562268374074E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,282600.0
43000.0,1.310477022,9.564210777192894E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,282600.0
44000.0,1.336672534,9.755723079874698E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,867.0,282600.0
45000.0,1.3629441,9.947791404392156E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,282600.0
46000.0,1.389103284,1.0139038117345009E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,913.0,282600.0
47000.0,1.415452623,1.0331675031104642E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
48000.0,1.43564664,1.0479311110753152E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,282600.0
49000.0,1.453905581,1.0612800077696848E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,975.0,282600.0
50000.0,1.472275583,1.074710099852975E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,282600.0
51000.0,1.490424775,1.0879787603461701E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,282600.0
52000.0,1.510977006,1.1030042543470446E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1025.0,282600.0
53000.0,1.529004134,1.1161836752876226E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1044.0,282600.0
54000.0,1.547239549,1.1295153724005032E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,282600.0
55000.0,1.565143237,1.1426045478110719E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,282600.0
56000.0,1.583316487,1.1558907968246895E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1108.0,282600.0
57000.0,1.601520374,1.1691994441881361E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,282600.0
58000.0,1.619799728,1.1825632645863625E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1141.0,282600.0
59000.0,1.638097715,1.195940707351412E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,282600.0
60000.0,1.656335359,1.2092740340599376E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1177.0,282600.0
