learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051115731,3.5737778259689604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.14844167,1.0689162586747358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.194651921,1.4067539606640736E-8,3000.0,183.0,0.0,0.0,?,0.0,0.994535519125683,?,0.0,0.0,30.0,282600.0
4000.0,0.263235844,1.908162943266953E-8,4000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,45.0,282600.0
5000.0,0.302167915,2.1927907285677892E-8,5000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,49.0,282600.0
6000.0,0.325078988,2.36029088459226E-8,6000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,0.0,63.0,282600.0
7000.0,0.352096928,2.557815861508871E-8,7000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,66.0,282600.0
8000.0,0.382537465,2.7803630419472854E-8,8000.0,190.0,0.0,0.0,?,0.0,0.9947368421052631,?,0.0,1.0,83.0,282600.0
9000.0,0.412350085,2.998319595160584E-8,9000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,89.0,282600.0
10000.0,0.441954508,3.2147540446302543E-8,10000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,1.0,97.0,282600.0
11000.0,0.471511482,3.430841600049908E-8,11000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,103.0,282600.0
12000.0,0.500912001,3.6457853313932814E-8,12000.0,495.0,0.0,0.0,?,0.0,11.32929292929293,?,0.0,0.0,111.0,282600.0
13000.0,0.526710449,3.8343947459409636E-8,13000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,123.0,282600.0
14000.0,0.552132427,4.0202518326627715E-8,14000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,134.0,282600.0
15000.0,0.577420221,4.205127915966014E-8,15000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,146.0,282600.0
16000.0,0.602826917,4.390873277785878E-8,16000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,154.0,282600.0
17000.0,0.628269705,4.576882503966491E-8,17000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,165.0,282600.0
18000.0,0.653714385,4.7629055623362466E-8,18000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,179.0,282600.0
19000.0,0.679214777,4.949335924575726E-8,19000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,0.0,191.0,282600.0
20000.0,0.70430951,5.132800561648483E-8,20000.0,538.0,0.0,0.0,?,0.0,17.899628252788105,?,0.0,1.0,202.0,282600.0
21000.0,0.731753631,5.333441297656546E-8,21000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,213.0,282600.0
22000.0,0.758819408,5.531316005245472E-8,22000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,226.0,282600.0
23000.0,0.785152197,5.7238319239045183E-8,23000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,0.0,231.0,282600.0
24000.0,0.810541826,5.909452510897691E-8,24000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,1.0,240.0,282600.0
25000.0,0.836167906,6.096801763300473E-8,25000.0,538.0,0.0,1.0,0.0,0.0,17.899628252788105,1.0,0.0,0.0,251.0,282600.0
